#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:59+0000 #
#####################################################################
# seed = 5.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001017936699181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000101793669918 25.8276660581529 26.307198796809747 26.035975046047444 28.584920223050528 76.09481965692818 23.002039771711708 33.93254670955936 
3.000101793669918 13.369884586641854 16.22128433185221 14.25109774842732 26.814689382635855 95.42825325376663 13.672281050065129 19.669516639516996 
4.000101793669918 9.517378050842376 10.94530374139676 12.023992076397036 11.643979865735577 108.06470767570225 10.251729574425688 18.4201090001326 
5.000101793669918 14.084835223774826 12.231926902382424 9.596113951403384 7.346874088428472 73.55175021356 4.999361378820697 15.178776027610661 
6.000101793669918 10.214520820981 14.211456196926562 12.51033219293022 4.5784661016825865 65.79664872330727 4.9104562276822765 8.969758117569718 
7.000101793669918 6.600357044599781 6.92234540787404 11.024727243599084 6.772190537692738 46.8724101347148 8.927029321097315 7.345291575813464 
8.000101793669918 5.512711082578334 7.469974869679119 15.132541301308745 10.317609279440646 50.88163309777859 4.424224056282497 5.250472378198868 
9.000101793669918 5.512711082578335 12.783337569987317 6.653360166930948 3.550898305337575 39.02109195132756 10.463641545916996 5.839076148374858 
10.000101793669918 11.813548350489047 13.689705226033542 6.40648261400745 3.6067299410253995 37.61624217266 11.342519066234772 5.894907784062682 
11.000101793669918 6.317722957098226 7.8791743863989545 9.042255608340572 10.966176502470658 25.590189641266697 5.814658432125854 3.261350194594236 
12.000101793669918 6.317722957098226 8.286724017832775 4.872330741693629 11.937697323765777 21.86849333955865 13.622158704914334 3.261350194594236 
13.000101793669918 7.932827577509963 9.632340689471494 4.872330741693629 4.252025699290295 6.3809636946642225 5.913525107670328 3.713687921073511 
14.000101793669918 5.0785097378898545 6.417328266173536 4.872330741693629 4.4094734957790145 12.24455601141131 4.73493650088032 3.713687921073511 
15.000101793669918 15.358865288265788 16.365454227740038 5.115321753465118 4.4094734957790145 24.58516281668459 4.0399032181040315 3.5110621021574175 
16.00010179366992 16.26028441099485 4.185244530449188 5.115321753465118 4.4094734957790145 4.151214489313697 4.371679733796368 3.5110621021574175 
17.00010179366992 4.544976017074756 4.185244530449191 17.44931285552429 4.4094734957790145 4.0831702934797 16.721714698441808 15.819398998229639 
18.00010179366992 4.544976017074756 4.185244530449191 5.522206735630338 4.4094734957790145 4.0831702934797 4.37167973379637 4.838692043769303 
19.00010179366992 4.463863495231909 4.185244530449191 5.522206735630338 4.4094734957790145 11.037556987287724 4.503694227974151 4.838692043769303 
20.00010179366992 4.463863495231909 4.185244530449189 5.337703626850466 4.62277766257451 4.37291309868122 4.503694227974151 4.838692043769303 
21.00010179366992 4.463863495231909 21.527991276991656 5.522206735630338 5.042209367589862 4.37291309868122 4.658242241844622 4.838692043769303 
22.00010179366992 4.463863495231909 4.185244530449189 5.522206735630338 5.042209367589862 4.415830678399647 4.658242241844622 5.439053140450877 
23.00010179366992 4.963880461767236 4.851175181660491 5.731885132055165 5.042209367589862 4.415830678399647 4.658242241844622 23.221706033860308 
24.00010179366992 24.378935389192588 4.185244530449189 24.60091785791582 5.042209367589862 4.460122533847414 23.82483936950429 7.238681322333118 
25.00010179366992 4.963880461767236 4.185244530449189 25.454301881036702 5.042209367589862 4.460122533847414 4.967229015782706 7.238681322333118 
26.00010179366992 4.963880461767236 4.185244530449189 5.731885132055165 5.094350824814846 4.460122533847414 4.967229015782706 7.238681322333118 
27.00010179366992 27.05430935173591 4.185244530449189 6.25128156049637 26.86036814928626 4.460122533847414 5.265530140538107 7.238681322333118 
28.00010179366992 5.561829589681235 4.930680379218266 6.25128156049637 5.892717510482356 4.460122533847414 27.761999889051932 7.238681322333118 
29.00010179366992 5.561829589681235 4.930680379218266 6.25128156049637 5.892717510482356 4.460122533847414 5.640064108757986 29.06151620773034 
30.00010179366992 5.561829589681235 4.883623851780239 6.25128156049637 5.892717510482356 4.476759794123698 5.964892138266407 7.238681322333118 
31.00010179366992 5.208747756388629 4.883623851780239 6.25128156049637 5.892717510482356 4.476759794123698 5.964892138266407 7.238681322333118 
32.00010179366992 5.208747756388629 4.883623851780239 6.25128156049637 5.892717510482356 4.476759794123698 6.263049502013242 7.238681322333118 
33.00010179366992 5.208747756388625 4.883623851780239 6.251281560496373 5.892717510482363 5.238157652821634 6.633825566707749 7.238681322333122 
34.00010179366992 34.128397282779524 4.883623851780239 33.01916279941807 5.892717510482363 5.238157652821634 6.633825566707749 7.238681322333122 
35.00010179366992 5.229301647803112 4.883623851780239 6.251281560496373 5.892717510482363 5.238157652821634 6.633825566707749 7.238681322333122 
36.00010179366992 5.208747756388625 4.883623851780239 6.251281560496373 5.892717510482363 5.238157652821634 6.633825566707749 35.917888036542266 
37.00010179366992 5.208747756388625 4.883623851780236 6.251281560496373 5.892717510482363 34.77512626552339 6.633825566707749 7.238681322333122 
38.00010179366992 5.208747756388625 4.883623851780236 6.251281560496373 36.409354556490825 5.238157652821634 6.633825566707749 37.63394217947936 
39.00010179366992 5.208747756388625 4.883623851780236 6.677418775179518 6.041693115396384 5.293445963123581 6.633825566707749 7.6473832107337785 
40.00010179366992 5.208747756388625 4.883623851780236 6.677418775179518 7.961695098104734 5.293445963123581 6.633825566707749 7.6473832107337785 
41.00010179366992 5.208747756388625 4.883623851780236 6.677418775179518 7.592187737707768 5.293445963123581 6.633825566707749 7.307593948043369 
42.00010179366992 5.208747756388625 5.139877545184525 6.677418775179518 7.592187737707768 5.293445963123581 6.633825566707749 7.307593948043369 
43.00010179366992 5.288745773680276 5.139877545184525 6.677418775179518 7.592187737707768 25.11242623292828 7.173710175465608 7.307593948043369 
44.00010179366992 5.288745773680276 5.139877545184525 6.677418775179518 42.00482088406887 6.54614481566459 7.173710175465608 7.307593948043369 
45.00010179366992 5.288745773680276 5.139877545184525 6.677418775179518 7.592187737707768 6.54614481566459 7.173710175465608 7.307593948043369 
46.00010179366992 5.288745773680276 5.139877545184525 6.677418775179518 7.592187737707768 45.31851986868238 7.173710175465608 7.307593948043369 
47.00010179366992 5.288745773680276 5.139877545184525 6.677418775179518 46.97241504452091 6.275142908208416 7.173710175465608 7.307593948043369 
48.00010179366992 5.46943940601664 5.139877545184525 6.677418775179518 7.592187737707768 6.275142908208416 7.173710175465608 7.307593948043369 
49.00010179366992 5.46943940601664 5.139877545184525 6.677418775179518 7.592187737707768 6.275142908208416 7.173710175465608 7.307593948043369 
50.00010179366992 5.46943940601664 5.139877545184525 6.677418775179518 7.592187737707768 28.072603500715417 7.173710175465608 7.307593948043369 
51.00010179366992 5.46943940601664 5.139877545184525 7.090451046634115 7.592187737707768 7.094321523638172 7.496656877358042 7.307593948043369 
52.00010179366992 5.46943940601664 5.139877545184525 7.090451046634115 7.592187737707768 7.094321523638172 7.496656877358042 7.307593948043369 
53.00010179366992 5.46943940601664 5.139877545184525 7.090451046634115 7.592187737707768 7.094321523638172 7.496656877358042 7.307593948043369 
54.00010179366992 5.46943940601664 5.139877545184525 7.16473222468246 7.592187737707768 7.094321523638172 7.496656877358042 7.307593948043369 
55.00010179366992 5.46943940601664 5.139877545184525 7.16473222468246 7.592187737707768 7.094321523638172 8.162665775298876 7.307593948043369 
56.00010179366992 5.46943940601664 5.139877545184525 7.16473222468246 7.592187737707768 7.094321523638172 8.162665775298876 7.307593948043369 
