#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T08:36+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 6.066666666666666 5.866666666666667 7.166666666666667 4.75 0.967209298528759 
1.0 10.0 2.1333333333333333 6.066666666666666 3.9333333333333336 7.166666666666667 0.8333333333333339 1.973512879719753 
1.5 10.0 3.8333333333333335 5.9 2.066666666666667 3.833333333333333 0.0 1.3765003038211625 
2.0 10.0 5.633333333333334 5.9 0.43333333333333324 0.833333333333333 0.0 0.3844990327332949 
2.5 10.0 5.783333333333333 5.9 0.2833333333333332 0.833333333333333 0.0 0.375154289247425 
3.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
3.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
4.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
4.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
5.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
5.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
6.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
6.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
7.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
7.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
8.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
8.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
9.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
9.5 10.0 5.9 5.733333333333333 0.16666666666666669 0.8333333333333339 0.0 0.28327886186626594 
10.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
