#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:09+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.2372005475701573 84.33069442353201 83.24117775686534 108.9823368533323 0.0 18.325171706361687 
1.0 1000.0 5.4283206349206345 84.33069442353201 78.90237378861137 108.44510118648495 0.0 17.848477775967613 
1.5 1000.0 11.773775793650794 84.33069442353201 72.55691862988121 104.14900351999897 0.0 16.461348021765883 
2.0 1000.0 18.037245093795093 84.33069442353201 66.29344932973692 95.39182688529372 0.0 14.609499255109403 
2.5 1000.0 23.288454936729938 84.33069442353201 61.042239486802075 89.70914756001243 0.0 12.895678228007924 
3.0 1000.0 28.64774584859585 84.33069442353201 55.68294857493616 82.97363247351502 0.0 11.24086706405154 
3.5 1000.0 33.7040381086234 84.33069442353201 50.62665631490861 70.67611885183364 0.0 9.908037594196703 
4.0 1000.0 38.841706437353494 84.33069442353201 45.488987986178515 64.90180707668964 0.0 8.901970316016456 
4.5 1000.0 43.79451138186719 84.33069442353201 40.53618304166482 55.32000272487416 0.0 8.679808619087785 
5.0 1000.0 49.150203553004445 84.33069442353201 35.180490870527564 55.10311277949059 0.0 9.093023766356655 
5.5 1000.0 54.20926978962868 84.33069442353201 30.121424633903327 50.384859800847565 0.0 10.100515777041362 
6.0 1000.0 59.25901412926139 84.33069442353201 25.115669104223347 48.841107981377796 0.0 10.829231165602904 
6.5 1000.0 63.73775417171982 84.33069442353201 20.966025463066963 41.816966881106374 0.0 10.992519647371113 
7.0 1000.0 67.96197221505284 84.33069442353201 17.533953246642273 38.35498715775697 0.0 10.394721669108161 
7.5 1000.0 71.43971205176916 84.33069442353201 15.145761537026635 37.51611911775861 0.0 9.789600806446881 
8.0 1000.0 74.91528481084981 84.33069442353201 12.78181767563635 35.6662325265123 0.0 8.993091080356038 
8.5 1000.0 78.02707445618447 84.33069442353201 10.847566380515666 34.90132141546091 0.0 7.860962571079995 
9.0 1000.0 80.94944646216796 84.33069442353201 9.126754638146686 29.57162173777362 0.0 6.529591395092327 
9.5 1000.0 83.46134086732039 84.33069442353201 7.86999781264623 29.441259401451532 0.0 5.444485030721769 
10.0 1000.0 85.78102197015613 84.33069442353201 7.014999769065029 21.817419949596257 0.0 4.515841038699902 
10.5 1000.0 87.43955212526453 84.33069442353201 6.690995928583632 20.10218178139521 0.0 4.114213675464596 
11.0 1000.0 88.75424369793497 84.33069442353201 6.581060592561301 17.8806203816754 0.0 3.8680753978822797 
11.5 1000.0 89.49889710586548 84.33069442353201 6.664474142510567 14.040212271986405 0.0 3.767670364999658 
12.0 1000.0 90.18896466397628 84.33069442353201 6.721108671851393 14.040212271986405 0.0 3.693844825300326 
12.5 1000.0 90.59509865003668 84.33069442353201 6.787310099601858 14.040212271986405 0.0 3.629277475604072 
13.0 1000.0 90.91323302700815 84.33069442353201 6.902432429088198 14.040212271986405 0.0 3.537034691055391 
13.5 1000.0 91.09611937322609 84.33069442353201 7.003606907566695 14.040212271986405 0.0 3.4511843229395494 
14.0 1000.0 91.31628978833643 84.33069442353201 7.13738694087877 14.040212271986405 0.0 3.3087147564281563 
14.5 1000.0 91.43431875705865 84.33069442353201 7.196009824193342 14.040212271986405 0.0 3.204635605699224 
15.0 1000.0 91.53825949511086 84.33069442353201 7.279002754329316 14.040212271986405 0.0 3.087408282785906 
15.5 1000.0 91.62334495172998 84.33069442353201 7.337440703231118 14.040212271986405 0.0 2.987541352772007 
16.0 1000.0 91.63836444220156 84.33069442353201 7.343204496257587 14.040212271986405 0.0 2.975798945958742 
16.5 1000.0 91.60412808627564 84.33069442353201 7.308968140331651 14.040212271986405 0.0 3.016144672007356 
17.0 1000.0 91.56551151723191 84.33069442353201 7.270351571287928 14.040212271986405 0.0 3.049044040043712 
17.5 1000.0 91.55176971676302 84.33069442353201 7.256609770819036 14.040212271986405 0.0 3.060722476695048 
18.0 1000.0 91.54712728554024 84.33069442353201 7.251967339596264 14.040212271986405 0.0 3.062371724604849 
18.5 1000.0 91.54441663634991 84.33069442353201 7.249256690405926 14.040212271986405 0.0 3.06589429321178 
19.0 1000.0 91.54348848957966 84.33069442353201 7.248328543635675 14.040212271986405 0.0 3.0663088381609818 
19.5 1000.0 91.54348848957966 84.33069442353201 7.248328543635675 14.040212271986405 0.0 3.0663088381609818 
20.0 1000.0 91.54348848957966 84.33069442353201 7.248328543635675 14.040212271986405 0.0 3.0663088381609818 
20.5 1000.0 91.54348848957966 84.33069442353201 7.248328543635675 14.040212271986405 0.0 3.0663088381609818 
21.0 1000.0 91.54348848957966 84.33069442353201 7.248328543635675 14.040212271986405 0.0 3.0663088381609818 
21.5 1000.0 91.54348848957966 84.33069442353201 7.248328543635675 14.040212271986405 0.0 3.0663088381609818 
22.0 1000.0 91.54348848957966 84.33069442353201 7.248328543635675 14.040212271986405 0.0 3.0663088381609818 
22.5 1000.0 91.54348848957966 84.33069442353201 7.248328543635675 14.040212271986405 0.0 3.0663088381609818 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:10+0000 #
#####################################################################
