#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:18+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.33653846153846145 2.7050595238095236 2.5300595238095243 7.116666666666667 0.0 1.85121888801428 
1.0 200.0 0.9799999999999999 2.7116190476190476 1.7957857142857143 6.083333333333333 0.0 1.5728085464400394 
1.5 200.0 1.8235000000000003 2.4711904761904764 0.9593571428571429 5.0 0.0 1.006922916987137 
2.0 200.0 2.2856666666666663 2.3846547619047618 0.9846547619047619 5.5 0.0 1.095424081857665 
2.5 200.0 2.448297619047619 2.4423571428571433 0.9244642857142857 5.9 0.0 1.11893000195232 
3.0 200.0 2.5461309523809526 2.6364642857142857 0.8557380952380953 4.983333333333334 0.0 1.0193940841589952 
3.5 200.0 2.698484126984127 2.4540238095238096 0.7834126984126983 7.022619047619047 0.0 1.056429219663605 
4.0 200.0 2.7550138888888887 2.4763333333333333 0.9560734126984128 7.022619047619047 0.0 1.2396545059536208 
4.5 200.0 2.63554797979798 2.4068095238095237 0.966190836940837 6.604761904761904 0.0 1.0909016728903733 
5.0 200.0 2.6473974775224773 2.4235714285714285 0.9172784299034299 4.233333333333334 0.0 1.031766573848657 
5.5 200.0 2.652764541014541 2.343035714285714 0.7983637473637474 5.916666666666667 0.0 1.0152407651079893 
6.0 200.0 2.6564971001221003 2.5538928571428574 0.8414256715506716 4.70952380952381 0.0 0.9539003549255574 
6.5 200.0 2.7185126123876127 2.3545 1.0043459457209458 5.20952380952381 0.0 1.2619379887319107 
7.0 200.0 2.706585372960373 2.1828333333333334 1.1149187062937063 6.7 0.0 1.330520091449023 
