#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:28+0000 #
#####################################################################
# seed = 130.0, nodeCount = 50, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0149709046745428 29.0 Infinity 0.3310344827586207 46.0 Infinity 0.03623188405797101 48.0 Infinity 0.020833333333333332 18.0 Infinity 0.5620370370370371 45.0 Infinity 0.04074074074074074 
2.0149709046745428 17.0 Infinity 0.7049019607843137 15.0 Infinity 0.8033333333333333 16.0 Infinity 0.7947916666666667 20.0 Infinity 0.465 10.0 Infinity NaN 
3.0149709046745428 23.0 Infinity 0.3786749482401656 7.0 Infinity 1.1329931972789116 7.0 Infinity NaN 22.0 Infinity 0.4396464646464647 11.0 Infinity 0.38705234159779617 
4.014970904674543 17.0 Infinity 0.7182072829131653 7.0 Infinity NaN 7.0 Infinity NaN 21.0 Infinity 0.5105820105820106 10.0 Infinity 0.3333333333333333 
5.014970904674543 17.0 Infinity 0.7182072829131653 11.0 Infinity 0.3664711632453568 14.0 Infinity NaN 21.0 Infinity 0.5105820105820106 10.0 Infinity 0.3333333333333333 
6.014970904674543 17.0 Infinity 0.7182072829131653 11.0 Infinity 0.3664711632453568 14.0 Infinity 0.19047619047619047 21.0 Infinity 0.5105820105820106 10.0 Infinity 0.3333333333333333 
7.014970904674543 17.0 Infinity 0.7182072829131653 11.0 Infinity 0.38705234159779617 10.0 Infinity 0.3333333333333333 21.0 Infinity 0.5105820105820106 10.0 Infinity 0.3333333333333333 
8.014970904674543 17.0 Infinity 0.7182072829131653 10.0 Infinity 0.3333333333333333 10.0 Infinity 0.3333333333333333 21.0 Infinity 0.5105820105820106 10.0 Infinity 0.3333333333333333 
9.014970904674543 17.0 Infinity 0.7182072829131653 10.0 Infinity 0.3333333333333333 10.0 Infinity 0.3333333333333333 21.0 Infinity 0.5105820105820106 10.0 Infinity 0.3333333333333333 
10.014970904674543 17.0 Infinity 0.7182072829131653 10.0 Infinity 0.3333333333333333 10.0 Infinity 0.3333333333333333 21.0 Infinity 0.5105820105820106 10.0 Infinity 0.3333333333333333 
11.014970904674543 17.0 Infinity 0.7182072829131653 10.0 Infinity 0.3333333333333333 10.0 Infinity 0.3333333333333333 21.0 Infinity 0.5105820105820106 10.0 Infinity 0.3333333333333333 
12.014970904674543 17.0 Infinity 0.7182072829131653 10.0 Infinity 0.3333333333333333 10.0 Infinity 0.3333333333333333 21.0 Infinity 0.5105820105820106 10.0 Infinity 0.3333333333333333 
