#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:17+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.508902691511387 3.5135254745254776 3.272192141192139 16.93694083694084 0.0 2.7516144438253916 
1.0 5000.0 1.1466266666666676 3.4529193005274763 2.3853900941782675 13.935714285714285 0.0 2.2996167439595445 
1.5 5000.0 2.211825238095239 3.476905707474501 1.5690388643176563 11.105230880230877 0.0 1.748048674882242 
2.0 5000.0 2.940322857142857 3.3281159252993295 1.1118666001800053 9.276623376623379 0.0 1.2799946920051295 
2.5 5000.0 3.2569899999999983 3.3982666172063243 1.1527983687880754 9.276623376623377 0.0 1.2945447017593221 
3.0 5000.0 3.468775238095238 3.5057400950030337 1.1923440233622584 10.038106338106338 0.0 1.297709129794111 
3.5 5000.0 3.5996496176046175 3.450186511756216 1.2082293050740105 8.7 0.0 1.342365329622901 
4.0 5000.0 3.703679949494948 3.4316018667675623 1.321415743283204 11.83344155844156 0.0 1.4494718595460234 
4.5 5000.0 3.7783001010101023 3.435640751255967 1.3705948231318044 11.974206349206348 0.0 1.509904837697537 
5.0 5000.0 3.819425912420913 3.428227637852343 1.355209885441356 12.892460317460316 0.0 1.5039435291694927 
5.5 5000.0 3.8643757692307696 3.4054456021756008 1.3770058780108778 10.756349206349205 0.0 1.5337294823750356 
6.0 5000.0 3.9008379914529914 3.3712621042906186 1.365356481518138 10.056746031746032 0.0 1.546055261887646 
6.5 5000.0 3.9170723398823393 3.362024564094317 1.3529703604393546 10.577597402597402 0.0 1.5005724084406955 
7.0 5000.0 3.915882239427238 3.341758838383839 1.337502992007992 11.024242424242425 0.0 1.542672090997156 
7.5 5000.0 3.900742015011133 3.3322315145965136 1.3821959799350976 9.35 0.0 1.5598541088111673 
8.0 5000.0 3.9039891156882334 3.3568262393162396 1.410152636611754 13.98335275835276 0.0 1.648707941414146 
8.5 5000.0 3.905375108633196 3.421471687201687 1.4100271310552195 12.00595238095238 0.0 1.640431009568285 
9.0 5000.0 3.8890231288156296 3.4993698629148637 1.3797446423021422 9.891713841713843 0.0 1.598536894025762 
9.5 5000.0 3.898693329023919 3.489140844047777 1.3963078336711776 10.828596403596404 0.0 1.6071076422499888 
10.0 5000.0 3.9224451593178062 3.48634582290946 1.4168858705828056 11.579761904761906 0.0 1.669784865925239 
10.5 5000.0 3.939974397027121 3.445955251415251 1.3632094719521963 13.304650904650904 0.0 1.6377353426531178 
11.0 5000.0 3.931890372560876 3.5174991724941735 1.4158665241870274 13.830194805194806 0.0 1.6855366491323258 
11.5 5000.0 3.936010664007474 3.3893994016441074 1.4863984647688053 10.960750360750362 0.0 1.6985801301368462 
12.0 5000.0 3.9371449390160937 3.3475681392137266 1.48590953921981 12.911507936507935 0.0 1.6851025526688792 
12.5 5000.0 3.9186252581517205 3.216077251637251 1.4568476296690924 9.794062572274642 0.0 1.6652002332226903 
13.0 5000.0 3.905154630139645 3.2497445154845144 1.4161300230800364 10.87579365079365 0.0 1.6436048941507404 
13.5 5000.0 3.866946891687679 3.2829532281409675 1.415104314835566 14.85195915195915 0.0 1.6426181654075713 
14.0 5000.0 3.8297354841644644 3.3264835952935963 1.441227290691271 14.85195915195915 0.0 1.7174500886469881 
14.5 5000.0 3.826289443701828 3.35064200070721 1.4190698266316675 11.491255966255968 0.0 1.7039624994074334 
15.0 5000.0 3.849682200718616 3.240649791988198 1.4182301854085058 10.760317460317465 0.0 1.6774088131018081 
15.5 5000.0 3.847194708931783 3.2585930143712494 1.419025205494044 12.763672438672442 0.0 1.709001930373852 
16.0 5000.0 3.825874377106134 3.2228101376401384 1.4246729519300034 14.509845709845708 0.0 1.6590812202103051 
16.5 5000.0 3.8496617984966917 3.1287336297036297 1.485691838522027 13.634870684870684 0.0 1.750149178243268 
17.0 5000.0 3.82625285601846 3.2340477211677205 1.4744158607914657 12.642396492396491 0.0 1.7993385497098118 
17.5 5000.0 3.790507144025176 3.2660673617885365 1.4607439468646526 11.670621045621044 0.0 1.7788189697407675 
18.0 5000.0 3.774914945769314 3.2365570762570752 1.4589820558814253 11.194552669552673 0.0 1.7005594717020596 
18.5 5000.0 3.7928309349863443 3.3169027840924117 1.4736053656863624 13.115631590631592 0.0 1.7448525674652051 
19.0 5000.0 3.8104851745647896 3.3490402048381616 1.4373536257730255 10.121330875007345 0.0 1.6863400147839862 
19.5 5000.0 3.8123725130437447 3.2223169628084336 1.4742498946164215 10.036209623709622 0.0 1.7297966027671574 
20.0 5000.0 3.80575333350564 3.215343659771601 1.4522025061974133 12.687440642432902 0.0 1.6862406100906713 
20.5 5000.0 3.7836103354542607 3.1926632841015192 1.4233191359846538 11.605158730158731 0.0 1.6587977862172247 
