#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:30+0000 #
#####################################################################
# seed = 123.0, nodeCount = 100, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0118965599013048 59.0 4.214285714285714 0.2289884315308044 83.0 3.9047619047619047 0.05562248995983935 90.0 4.018115942028985 0.03703703703703704 51.0 4.285714285714286 0.37787114845938374 84.0 3.9047619047619047 0.058531746031746025 
2.011896559901305 42.0 3.8 0.30918367346938774 24.0 3.6923076923076925 0.7416666666666666 26.0 3.5384615384615383 0.7784694107062529 22.0 NaN 0.4467065614124438 22.0 3.6363636363636362 0.8426767676767676 
3.011896559901305 42.0 3.4 0.26843737494998 22.0 3.5 NaN 8.0 3.533333333333333 1.4101914414414414 27.0 NaN 0.3885984885984886 25.0 3.5714285714285716 NaN 
4.011896559901305 44.0 3.4 0.25623567608861725 29.0 4.095238095238095 NaN 18.0 3.6 NaN 24.0 NaN 0.5587010774510774 44.0 4.622222222222222 NaN 
5.011896559901305 44.0 3.4 0.25623567608861725 25.0 4.666666666666667 0.3453809523809524 32.0 4.2 NaN 22.0 NaN 0.6408773658773659 32.0 4.761904761904762 0.2531622023809524 
6.011896559901305 44.0 3.4 0.25623567608861725 22.0 4.666666666666667 0.42656926406926404 30.0 4.666666666666667 0.21594982078853045 22.0 NaN 0.6408773658773659 22.0 4.666666666666667 0.42656926406926404 
7.011896559901305 44.0 3.4 0.25623567608861725 22.0 4.666666666666667 0.42656926406926404 23.0 5.333333333333333 NaN 22.0 NaN 0.6408773658773659 22.0 4.666666666666667 0.42656926406926404 
8.011896559901306 44.0 3.4 0.25623567608861725 22.0 4.666666666666667 0.42656926406926404 24.0 5.333333333333333 0.27450076804915513 22.0 NaN 0.6408773658773659 22.0 4.666666666666667 0.42656926406926404 
9.011896559901306 44.0 3.4 0.25623567608861725 22.0 4.666666666666667 0.42656926406926404 23.0 5.333333333333333 0.3081747144860749 22.0 NaN 0.6408773658773659 22.0 4.666666666666667 0.42656926406926404 
