#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:45+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.6553930530164536 30.309272241151845 29.405772241151844 60.029978032466914 0.0 12.070037346085757 
1.0 1000.0 3.282452380952381 41.64759114657012 38.38263876561774 75.97959823926426 0.0 18.264808191342237 
1.5 1000.0 7.343455952380952 39.347751282553766 32.14062866350615 61.46251070170992 0.0 16.68488674165194 
2.0 1000.0 10.162436111111111 42.949683544827366 33.18891795208677 61.48447223822619 0.0 15.637423418195537 
2.5 1000.0 12.87756883949384 53.39216931244814 41.0019504729543 74.57055109089968 0.0 14.530737027733114 
3.0 1000.0 15.21127544122544 49.78340626867581 35.478813045232584 64.80070895087445 0.0 13.588243081191763 
3.5 1000.0 17.925614693639695 42.87828480415169 26.71095189539378 53.750438146604225 0.0 10.615543755964147 
4.0 1000.0 20.268882786657787 32.39714020956892 14.830850328453517 49.03167508712634 0.0 7.654872159219209 
4.5 1000.0 22.620519178044177 31.12371664003765 11.15447936778306 38.24620834008964 0.0 7.358094540233326 
5.0 1000.0 24.892868990894726 46.69167340401852 23.196025896052635 58.628719085351655 0.0 8.951701980588233 
5.5 1000.0 27.308565808619484 27.931980459477813 7.902879847566017 37.01087801087801 0.0 5.648883056248756 
6.0 1000.0 29.348158038890933 48.24497164497858 21.384801568854556 59.65764982719321 0.0 9.185251437422028 
6.5 1000.0 31.82963465446662 41.79961896914884 15.786226235693992 54.91629395663229 0.0 9.28909419502379 
7.0 1000.0 33.82437593774045 35.436455437566956 12.070434697413205 63.1108947237937 0.0 7.806190642520968 
7.5 1000.0 36.23382129016494 29.081620958937748 11.127736230488518 38.87653180153181 0.0 7.769191131176206 
8.0 1000.0 37.90645000610788 34.621659861857815 8.679470067702745 55.49833361083361 0.0 7.589518610286346 
8.5 1000.0 39.70833150876602 34.79522293157931 10.403341094272342 45.54926587732771 0.0 8.801918456781998 
9.0 1000.0 41.48677618981242 50.949391290239035 13.27384610597965 54.36233330239321 0.0 9.400591934867416 
9.5 1000.0 43.710388211450535 39.18312972834489 10.866432296959058 61.096674885142384 0.0 9.994637230096846 
10.0 1000.0 45.740820185938574 41.69160161481005 11.547014840864591 59.10073831935835 0.0 9.87238284750572 
10.5 1000.0 48.133311617854226 36.07994096353549 16.57885299165277 61.21533282994041 0.0 14.623462573393537 
11.0 1000.0 50.13728485078424 50.40481419728156 11.368670412024587 76.41098065591102 0.0 9.777199973906736 
11.5 1000.0 51.690434653241496 28.40742467648926 24.666660896131752 66.88852974241922 0.0 14.156328124525642 
12.0 1000.0 52.80970696297145 35.510276808912444 19.40136264047916 69.53252118501142 0.0 14.141420748840387 
12.5 1000.0 54.36577955977094 41.494995420278435 16.58243649747854 80.87973214365091 0.0 13.810168984403305 
13.0 1000.0 55.545789435686736 40.12921501285173 17.364166473335068 69.3655963635732 0.0 11.871015023193973 
13.5 1000.0 56.619979077422364 39.581850506275345 19.402582764196723 79.12203409989453 0.0 13.230635254405234 
14.0 1000.0 57.10758601560378 40.60922739661887 19.00392211317981 79.12203409989453 0.0 14.415778221425903 
14.5 1000.0 58.27045168180935 36.4915857866383 23.919718044832102 85.58514894903037 0.0 12.700299690328867 
15.0 1000.0 59.452730227516646 35.17273826073623 26.606020020416043 74.08921347917175 0.0 16.894155007726035 
15.5 1000.0 60.52903686842772 37.29079633088074 25.871128383426903 85.57086726987286 0.0 17.3385746464375 
16.0 1000.0 60.889068545695245 31.42906474650848 31.40999896385055 88.23753393653953 0.0 15.814265768453796 
16.5 1000.0 61.62275569212093 36.20801507418665 27.637971649379452 82.49788822882743 0.0 15.284821158675937 
17.0 1000.0 62.194231562467 36.17074218627858 28.218912625554367 81.01305783762376 0.0 15.007526705322942 
