#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:50+0000 #
#####################################################################
# seed = 103.0, nodeCount = 50, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.058342528573634 34.0 4.457142857142857 0.20098039215686275 42.0 3.8666666666666667 0.07142857142857142 46.0 3.9004329004329006 0.03985507246376811 30.0 3.5 0.3277777777777777 42.0 3.8666666666666667 0.07142857142857142 
2.0583425285736343 30.0 4.833333333333333 0.2961111111111111 23.0 3.5619047619047617 0.48858695652173917 23.0 3.6923076923076925 0.4266045548654244 30.0 3.5 0.3277777777777777 21.0 3.4615384615384617 0.5128968253968255 
3.0583425285736343 30.0 4.848484848484849 0.2627777777777778 25.0 4.5 0.1237857142857143 27.0 4.2967032967032965 0.19398148148148148 30.0 3.5 0.3277777777777777 24.0 4.5 0.14977678571428574 
4.058342528573634 30.0 4.848484848484849 0.2627777777777778 25.0 4.5 0.1237857142857143 27.0 4.5 0.10967813051146384 30.0 3.5 0.3277777777777777 24.0 4.5 0.14977678571428574 
5.058342528573634 30.0 4.848484848484849 0.2627777777777778 23.0 4.363636363636363 0.1635351966873706 23.0 4.363636363636363 0.22657867494824016 30.0 3.5 0.3277777777777777 22.0 4.363636363636363 0.19369588744588742 
6.058342528573634 30.0 4.848484848484849 0.2627777777777778 23.0 4.363636363636363 0.1635351966873706 22.0 4.363636363636363 0.19369588744588742 30.0 3.5 0.3277777777777777 22.0 4.363636363636363 0.19369588744588742 
7.058342528573634 30.0 4.848484848484849 0.2627777777777778 22.0 4.363636363636363 0.19369588744588742 22.0 4.363636363636363 0.19369588744588742 30.0 3.5 0.3277777777777777 22.0 4.363636363636363 0.19369588744588742 
8.058342528573634 30.0 4.848484848484849 0.2627777777777778 22.0 4.363636363636363 0.19369588744588742 22.0 4.363636363636363 0.19369588744588742 30.0 3.5 0.3277777777777777 22.0 4.363636363636363 0.19369588744588742 
9.058342528573634 30.0 4.848484848484849 0.2627777777777778 22.0 4.363636363636363 0.19369588744588742 22.0 4.363636363636363 0.19369588744588742 30.0 3.5 0.3277777777777777 22.0 4.363636363636363 0.19369588744588742 
10.058342528573634 30.0 4.848484848484849 0.2627777777777778 22.0 4.363636363636363 0.19369588744588742 22.0 4.363636363636363 0.19369588744588742 30.0 3.5 0.3277777777777777 22.0 4.363636363636363 0.19369588744588742 
11.058342528573634 30.0 4.848484848484849 0.2627777777777778 22.0 4.363636363636363 0.19369588744588742 22.0 4.363636363636363 0.19369588744588742 30.0 3.5 0.3277777777777777 22.0 4.363636363636363 0.19369588744588742 
12.058342528573634 30.0 4.848484848484849 0.2627777777777778 22.0 4.363636363636363 0.19369588744588742 22.0 4.363636363636363 0.19369588744588742 30.0 3.5 0.3277777777777777 22.0 4.363636363636363 0.19369588744588742 
13.058342528573634 30.0 4.848484848484849 0.2627777777777778 22.0 4.363636363636363 0.19369588744588742 22.0 4.363636363636363 0.19369588744588742 30.0 3.5 0.3277777777777777 22.0 4.363636363636363 0.19369588744588742 
