#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:42+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8146500593119814 7.604465087590954 7.197915087590953 25.678169194739386 0.0 4.911950693763296 
1.0 5000.0 1.8184534920634927 7.426706041514455 5.6690792161176295 22.83991489097493 0.0 4.495259497907413 
1.5 5000.0 3.6732379365079364 7.4920043432183725 4.060147336009895 22.87718186526236 0.0 3.8237907646691123 
2.0 5000.0 4.957367936507937 7.419941590170062 3.033953509714227 20.109054056538575 0.0 3.147717691757753 
2.5 5000.0 5.815526919191918 7.726945286941182 2.8727121886190305 18.980443919498633 0.0 2.868512887633176 
3.0 5000.0 6.4265079220779215 7.675380550463036 2.5528360794673524 17.991677766677768 0.0 2.53535123294501 
3.5 5000.0 6.966338212898212 7.485795048540754 2.3006290454200227 13.405133755133752 0.0 2.2002531602256425 
4.0 5000.0 7.391482755577755 7.368894621932851 2.3659651078754695 15.99734448128411 0.0 2.260403455234666 
4.5 5000.0 7.732810427905429 7.392281090685397 2.4420559868738625 21.79994976923736 0.0 2.3492974958139357 
5.0 5000.0 8.043439138361638 7.285659503087669 2.574932223808984 15.450544436008496 0.0 2.3502387855561415 
5.5 5000.0 8.277921726378198 7.380418102970021 2.7232630748496383 16.805167055167054 0.0 2.5256047474924714 
6.0 5000.0 8.48544973841518 7.341831031308344 2.859863970608472 16.50952380952381 0.0 2.667176335593862 
6.5 5000.0 8.76515849085555 7.023606420930864 3.225667948458948 19.473251748251744 0.0 2.8787405829095754 
7.0 5000.0 8.904767007046102 7.10711775683513 3.2850645525665843 18.617532467532474 0.0 3.023762564483975 
7.5 5000.0 9.044800852741169 7.337589359128228 3.507982183083342 20.465079365079365 0.0 3.240515842922028 
8.0 5000.0 9.241301357775352 7.344856463441035 3.5155554115989864 20.497846597846596 0.0 3.2737574113748527 
8.5 5000.0 9.368739125904195 7.258151281604449 3.700109690044187 22.40185631362102 0.0 3.5115651882689027 
9.0 5000.0 9.498615652159346 7.091033883387426 3.85698611014848 23.671321815439462 0.0 3.742558503995264 
9.5 5000.0 9.650082310826875 6.873557291657625 3.9654240382468364 22.377450494981453 0.0 3.7972573904978804 
10.0 5000.0 9.818380657971312 6.987806318654155 4.05650933932276 24.758588637884312 0.0 3.82631577601434 
10.5 5000.0 9.912703918572731 6.928321202202079 4.13640895413506 26.88261925048673 0.0 3.9090312920196717 
11.0 5000.0 9.961161796681928 7.352479393598349 4.027752541793712 26.24132332236047 0.0 3.8523816120109853 
11.5 5000.0 9.95908967583665 7.465237032555357 4.022181960360899 24.47868109272908 0.0 3.977855300469215 
12.0 5000.0 9.953184836062965 7.77177805921794 4.013970449375371 23.406664301582865 0.0 3.86983342668103 
12.5 5000.0 10.076723961315304 7.66519862640617 3.993024991291341 23.16366925558102 0.0 4.064749676657457 
13.0 5000.0 10.326996698549168 7.811767411081186 4.137635588595021 26.23429535216283 0.0 4.007958986918338 
13.5 5000.0 10.508951184030876 8.155830952258265 4.081878349991823 22.343347815007863 0.0 3.946183766811034 
14.0 5000.0 10.65476679687186 7.9953431642938355 4.296545957952841 24.899494716968466 0.0 4.082797171385141 
14.5 5000.0 10.888915753995184 7.843489573019595 4.4912900018441935 25.546729984430552 0.0 4.297978626930661 
15.0 5000.0 11.024488209681692 7.3942100424543105 4.751835557452329 24.72530481757565 0.0 4.392556361747645 
15.5 5000.0 11.149242807618064 7.13006109822354 5.067641312350385 25.96685046979165 0.0 4.795532890125469 
16.0 5000.0 11.123309184469875 6.7711769504084565 5.1913881574812555 26.060354733845447 0.0 4.796853518636952 
16.5 5000.0 11.054566021657012 6.708776773954557 5.336706141419826 24.676730136908155 0.0 4.961317775691161 
17.0 5000.0 10.982626164315167 6.818045817996828 5.208120503833278 26.284339846599913 0.0 4.911114901907036 
17.5 5000.0 10.964240396040642 6.985308629676361 5.169964187941999 22.795971426234583 0.0 4.852839772094671 
18.0 5000.0 10.989852616778458 7.023409625111725 5.082051615841175 22.986479078832364 0.0 4.71671570068871 
18.5 5000.0 10.884211670683177 7.060825182913699 4.99663503761603 25.54396265237731 0.0 4.786036169236684 
19.0 5000.0 10.763153952409093 7.048622864529133 4.783448309178387 23.50774299611189 0.0 4.694480953282288 
19.5 5000.0 10.66343199567759 7.097058698831448 4.734016249764852 28.794393047951623 0.0 4.721703527680088 
20.0 5000.0 10.576438068266176 7.222199550733231 4.661697796047582 28.527726381284957 0.0 4.591570301947738 
20.5 5000.0 10.565613785223103 7.289637773386832 4.757824125124894 26.830765197135165 0.0 4.770414189900471 
21.0 5000.0 10.463527394885837 7.17641436614126 4.886937106344405 27.312324391967348 0.0 4.879215639570844 
21.5 5000.0 10.50361627134516 7.506624424048783 4.685490061956445 27.52827214924738 0.0 4.775186711558111 
22.0 5000.0 10.584973456891857 7.37947531581746 4.616485950525066 29.027591852591854 0.0 4.757877486194453 
22.5 5000.0 10.604097232653254 7.65668061743391 4.41714185818393 26.008878939258192 0.0 4.416290338210694 
23.0 5000.0 10.652021245675762 7.411504293663512 4.4754206110704375 26.037003313164302 0.0 4.493236067993846 
23.5 5000.0 10.594511249431672 7.489919130566842 4.458584512599011 26.50242848363254 0.0 4.457363553164783 
24.0 5000.0 10.660213120034326 7.3296842973275265 4.62172718510641 27.679815581718504 0.0 4.625013614005947 
24.5 5000.0 10.666353179709764 7.4632058774472325 4.473919236637751 25.426886762748925 0.0 4.610233888563697 
25.0 5000.0 10.647764502742401 7.628580098392132 4.24372548936228 25.130040200298655 0.0 4.268901151389316 
25.5 5000.0 10.665653429862541 7.5374997144760085 4.415710640926929 24.38968033219379 0.0 4.4899730158776245 
26.0 5000.0 10.646796807950166 7.640848598775279 4.383945523253397 27.996699623905503 0.0 4.475839256318105 
26.5 5000.0 10.653130229799272 7.4509653836893825 4.497488696852066 27.996699623905503 0.0 4.5236808481003035 
27.0 5000.0 10.717225549492067 7.257995773012485 4.672928163127971 27.88779741500329 0.0 4.742918045553316 
27.5 5000.0 10.781426619982357 7.041146446630726 4.910492774619173 26.130880784502562 0.0 4.948078637955835 
28.0 5000.0 10.836884671447361 7.29654326764938 4.846679562193112 26.179277666777665 0.0 4.798303262710143 
28.5 5000.0 10.801735071185698 7.211759767954448 4.917355703955975 27.41332680800677 0.0 4.8749470702252315 
29.0 5000.0 10.833876536107157 7.01948166913611 4.981139584537591 27.88727294810861 0.0 4.929451708093881 
29.5 5000.0 10.819631451821792 7.126405665421848 4.835941949971997 27.88727294810861 0.0 4.873052754608249 
30.0 5000.0 10.701453383990659 7.325028482679533 4.621542939706714 25.870978203921357 0.0 4.413269211596614 
30.5 5000.0 10.620955765929057 7.510707180366229 4.61016014128418 24.458283790607354 0.0 4.449058240609612 
31.0 5000.0 10.6127992271347 7.314116214358962 4.716415714718587 25.24865002080118 0.0 4.575542978510162 
31.5 5000.0 10.689454000041987 7.609936538507108 4.748335634937251 24.371320392254965 0.0 4.710526134073592 
32.0 5000.0 10.73004994066442 7.680524411837274 4.635677639969143 28.784815184815184 0.0 4.770614456683718 
32.5 5000.0 10.780979112568179 7.743434243851325 4.642308853616861 28.784815184815184 0.0 4.63909438800717 
33.0 5000.0 10.864755412962252 7.510730874195799 4.862100198355963 26.658564215231756 0.0 4.8296373618185795 
33.5 5000.0 10.833835909842216 7.214957176043934 4.845485745502583 25.809527074232953 0.0 4.845119497293833 
34.0 5000.0 10.796194868985493 7.440857496568224 4.743197175609826 25.809527074232953 0.0 4.679662628552874 
34.5 5000.0 10.69644542071501 7.4723169297114325 4.788623124745162 25.557312132312127 0.0 4.855561248940522 
35.0 5000.0 10.662585932205033 7.5022586596206535 4.7564434667121445 23.865440115440112 0.0 4.825396644431579 
35.5 5000.0 10.664852429792525 7.527598315491486 4.7827581998866995 28.60296386619916 0.0 4.976939101403821 
36.0 5000.0 10.599671402470358 7.746938002807459 4.480181431765901 26.591093804716103 0.0 4.51734038459717 
36.5 5000.0 10.644306553663315 7.536396953983904 4.533013899271488 26.361759074259076 0.0 4.545162299753924 
37.0 5000.0 10.676446410163535 7.277480547738149 4.7575514328453865 24.910403249141638 0.0 4.68233555285478 
37.5 5000.0 10.774472958829445 7.5172139186072044 4.696212392468248 25.13689526867469 0.0 4.559996073376315 
38.0 5000.0 10.915261085402076 7.227078107667484 4.925006586664691 22.94957382062208 0.0 4.641458390379414 
38.5 5000.0 10.981543104357625 6.912917072950755 5.200823471464307 30.547836945476266 0.0 4.94714389221957 
39.0 5000.0 11.050523912062735 7.096474486485191 5.217852638127031 25.94884837384837 0.0 5.040381335979593 
39.5 5000.0 11.009491398863831 6.875027400991041 5.24827963666229 27.835136814509887 0.0 5.217290703654429 
40.0 5000.0 11.025590970653111 7.201091546776454 5.103390252370828 28.304869308836874 0.0 4.9818319363153485 
40.5 5000.0 10.911524002791698 7.347930263575208 4.99253565352936 30.727033314832802 0.0 4.9010581355031 
41.0 5000.0 10.754684315515348 7.06254149774485 5.159931008629997 29.977033314832802 0.0 4.979000529256278 
41.5 5000.0 10.908912809033211 7.128633853506277 5.131981426883113 27.672327929993166 0.0 5.084649411702903 
42.0 5000.0 10.941678104902358 7.005541247698514 5.074110491306493 26.021285595657986 0.0 5.0189727359397525 
42.5 5000.0 10.925222609368783 6.905964851964899 5.058365141166196 28.119798789961333 0.0 5.058544541299593 
43.0 5000.0 10.897885518614077 6.780429741305461 5.184861741617649 31.936465456628 0.0 5.109031362017362 
43.5 5000.0 10.764161536609883 7.14669439823072 4.759877888138499 25.72894797896649 0.0 4.773507489367729 
44.0 5000.0 10.72848079556435 6.9188725200882635 4.890169606586854 27.40996518860061 0.0 4.828310584943794 
44.5 5000.0 10.730018041672352 7.307933946530632 4.839624204542594 27.40996518860061 0.0 4.801646291690933 
45.0 5000.0 10.701905988072717 7.2226141340193895 4.834599729667407 26.20367678215505 0.0 4.864363278324178 
45.5 5000.0 10.64577015353212 7.150796983641122 4.777417129489952 27.30168046981212 0.0 4.741753765846913 
46.0 5000.0 10.596242433716297 6.970208009074526 4.892111050653433 27.803819866400634 0.0 4.971036997735878 
46.5 5000.0 10.57037599929337 6.812405616472115 4.830527469507396 25.433320842234895 0.0 4.9033944030358425 
47.0 5000.0 10.552753728917443 7.0826573145969 4.6844633960040305 24.954967349471993 0.0 4.878864483122555 
47.5 5000.0 10.448011479206555 7.125977029613639 4.576034106075417 32.43909221527339 0.0 5.019046683939013 
48.0 5000.0 10.433015032267067 6.901019380094942 4.693856321707358 31.585700945604707 0.0 5.11645005351796 
48.5 5000.0 10.390101058176146 7.085610465364304 4.63693258194443 30.013304820021066 0.0 4.849981519309224 
49.0 5000.0 10.352325837395187 6.84152883741574 4.77667329331179 30.013304820021066 0.0 4.993273700382964 
49.5 5000.0 10.313802987493675 6.980405006123796 4.687916783353881 27.113817272425678 0.0 4.922913481626956 
