#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:34+0000 #
#####################################################################
# seed = 120.0, nodeCount = 50, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0473884881369535 34.0 3.9705882352941178 0.15931372549019607 50.0 3.986666666666667 0.0 50.0 3.986666666666667 0.0 24.0 4.2272727272727275 0.3368055555555556 49.0 4.043478260869565 0.01020408163265306 
2.0473884881369537 20.0 4.484848484848484 0.48 29.0 4.362637362637362 0.2988505747126437 27.0 4.666666666666667 0.3969135802469136 19.0 5.0 0.4736842105263157 22.0 4.388888888888889 0.4356060606060606 
3.0473884881369537 19.0 4.472727272727273 0.531578947368421 29.0 4.410256410256411 NaN 19.0 4.785714285714286 0.4276315789473684 19.0 5.0 0.4736842105263157 19.0 4.666666666666667 0.4342105263157895 
4.047388488136954 19.0 4.472727272727273 0.531578947368421 28.0 4.410256410256411 0.2512755102040817 19.0 4.785714285714286 0.4276315789473684 19.0 5.0 0.4736842105263157 19.0 4.666666666666667 0.4342105263157895 
5.047388488136954 19.0 4.472727272727273 0.531578947368421 26.0 4.2727272727272725 0.25641025641025644 19.0 4.785714285714286 0.4276315789473684 19.0 5.0 0.4736842105263157 19.0 4.666666666666667 0.4342105263157895 
6.047388488136954 19.0 4.472727272727273 0.531578947368421 26.0 4.2727272727272725 0.25641025641025644 19.0 4.785714285714286 0.4276315789473684 19.0 5.0 0.4736842105263157 19.0 4.666666666666667 0.4342105263157895 
7.047388488136954 19.0 4.472727272727273 0.531578947368421 26.0 4.2727272727272725 0.25641025641025644 19.0 4.785714285714286 0.4276315789473684 19.0 5.0 0.4736842105263157 19.0 4.666666666666667 0.4342105263157895 
8.047388488136953 19.0 4.472727272727273 0.531578947368421 26.0 4.2727272727272725 0.25641025641025644 19.0 4.785714285714286 0.4276315789473684 19.0 5.0 0.4736842105263157 19.0 4.666666666666667 0.4342105263157895 
9.047388488136953 19.0 4.472727272727273 0.531578947368421 26.0 4.2727272727272725 0.25641025641025644 19.0 4.785714285714286 0.4276315789473684 19.0 5.0 0.4736842105263157 19.0 4.666666666666667 0.4342105263157895 
10.047388488136953 19.0 4.472727272727273 0.531578947368421 26.0 4.2727272727272725 0.25641025641025644 19.0 4.785714285714286 0.4276315789473684 19.0 5.0 0.4736842105263157 19.0 4.666666666666667 0.4342105263157895 
11.047388488136953 19.0 4.472727272727273 0.531578947368421 26.0 4.2727272727272725 0.25641025641025644 19.0 4.785714285714286 0.4276315789473684 19.0 5.0 0.4736842105263157 19.0 4.666666666666667 0.4342105263157895 
12.047388488136953 19.0 4.472727272727273 0.531578947368421 26.0 4.2727272727272725 0.25641025641025644 19.0 4.785714285714286 0.4276315789473684 19.0 5.0 0.4736842105263157 19.0 4.666666666666667 0.4342105263157895 
