#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:18+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8022840827980017 6.939865475253448 6.565198808586781 22.316666666666663 0.0 5.389717197884559 
1.0 1000.0 1.852683333333333 6.971584242418075 5.322043766227598 21.337496653673124 0.0 4.578384553803834 
1.5 1000.0 3.7280857142857142 7.298508892588946 4.498765959911028 18.451046176046173 0.0 4.107246330837475 
2.0 1000.0 5.47937380952381 7.311542927549496 3.7076580178532197 18.813945462899223 0.0 3.51522063032541 
2.5 1000.0 6.659340873015873 6.4731584082861 3.0796539004124406 15.116666666666667 0.0 2.733056127005129 
3.0 1000.0 7.776745238095239 5.99529251026751 3.521471201021201 17.61190476190476 0.0 2.984783730389508 
3.5 1000.0 8.640024206349207 6.470685737619793 4.011678867314316 22.162698412698415 0.0 3.3172560385432246 
4.0 1000.0 9.372313383838383 6.124135013842367 4.567231443556444 19.821428571428573 0.0 3.781230979789652 
4.5 1000.0 10.264974211899212 7.297832257777029 4.9035749327771825 24.22222222222222 0.0 4.027856407168142 
5.0 1000.0 11.200015515040514 6.322012509963975 5.839407130909951 26.404725829725837 0.0 4.781760919645203 
5.5 1000.0 11.803176881451881 6.023019674082367 6.812859416873117 30.090476190476185 0.0 5.313819603881854 
6.0 1000.0 12.342491217116217 6.045613208761196 7.224141819516563 30.790476190476184 0.0 5.542478140134687 
6.5 1000.0 12.923059190319483 5.623636933405432 8.136687852919355 31.427922077922084 0.0 6.209903022679446 
7.0 1000.0 13.563015488304265 6.167163899447422 8.376168082350114 29.183874458874456 0.0 6.405260765197511 
7.5 1000.0 14.097758961738297 6.042840044638884 9.003332304486019 35.931643356643356 0.0 6.950278011998327 
8.0 1000.0 14.732006139835397 5.69670823065823 9.981774144053402 32.8471916971917 0.0 7.236938665732715 
8.5 1000.0 15.21623596557811 5.716759366441951 10.522968588029617 43.088817718229485 0.0 7.8966434352707715 
9.0 1000.0 16.281907075505334 6.1685686927435714 11.008616192101858 40.64278197292903 0.0 7.847847311241763 
9.5 1000.0 17.234602691176512 5.723836667005165 12.203874983306466 47.16182959197665 0.0 8.494353171792355 
10.0 1000.0 17.839616290097034 6.19543940949831 12.514943842523968 44.448854005471645 0.0 9.151870260506108 
10.5 1000.0 18.35877170935827 6.129692896637295 13.216707444723045 46.13796556900271 0.0 9.644082232749893 
11.0 1000.0 18.529117718828076 6.113571074648418 13.484664886989552 52.90886133989848 0.0 10.279840504705733 
11.5 1000.0 18.50618487251576 5.614766738816738 13.868137697468585 44.939193464773965 0.0 10.588028755339952 
12.0 1000.0 18.458022326464985 6.07225481599509 13.620553157235893 46.7580028803326 0.0 10.356552662099638 
12.5 1000.0 18.785580225353943 5.810726804940621 14.250096509542603 45.806447370998455 0.0 10.447778388062464 
13.0 1000.0 19.273923396485323 5.573606244924668 14.836456950882422 48.66191359809781 0.0 10.883195898195803 
13.5 1000.0 19.68620543688364 5.415842346542346 15.322233131411334 50.979247148470805 0.0 11.575612949545494 
14.0 1000.0 20.353869823882054 5.5648120724039725 15.668751578530912 54.218641604839284 0.0 12.272363259201024 
14.5 1000.0 20.83919608148842 5.6851238312599 16.19414885510799 58.86225112177125 0.0 12.51840647228188 
15.0 1000.0 21.778697624570345 5.778165007696122 17.05961588278272 59.36225112177125 0.0 12.480232175286892 
15.5 1000.0 22.31121378793485 5.607625308515014 17.614456622061507 54.74280966414969 0.0 12.773525047191338 
16.0 1000.0 22.628923214763873 6.442351532357877 17.172621511176132 54.74280966414969 0.0 12.517336057769144 
16.5 1000.0 22.9879199717346 5.892751253974783 18.12040409986137 52.147238142124394 0.0 13.337752510174766 
17.0 1000.0 23.542251543848117 6.352138725741661 18.411172662849292 57.03093177558247 0.0 13.482562508847847 
17.5 1000.0 23.854970443957324 6.775792090076966 18.301838418496057 55.01017385261025 0.0 13.371260050628601 
18.0 1000.0 24.391151879457635 5.702200539527551 19.59474452933442 54.92913820162863 0.0 14.197880211083342 
18.5 1000.0 25.136372052239217 6.405609539827517 19.64093344287592 58.84602460533338 0.0 14.17439699971859 
19.0 1000.0 25.437090520478595 6.059121080601968 20.338272676710613 64.04395381312125 0.0 15.153448153383513 
19.5 1000.0 25.681432024255223 5.842081018600236 20.876761942049622 62.723029821696294 0.0 15.859484563968406 
20.0 1000.0 27.340368179254785 7.079313062372835 21.343776553580636 60.81621002029849 0.0 15.111179443054322 
20.5 1000.0 27.307541329162447 5.739160062160062 22.47473853750965 64.56896722643971 0.0 16.071555190023762 
21.0 1000.0 27.353255415056616 5.508401727588829 22.662563913240955 64.06896722643971 0.0 16.403040845424734 
21.5 1000.0 27.122404449208396 5.959381733789087 22.077836300690247 64.3636909228073 0.0 16.126526993808103 
22.0 1000.0 26.695735371752495 5.722795855288503 22.054386208987157 57.55017247905175 0.0 16.167189059157185 
22.5 1000.0 26.79236171889897 6.413991463896926 21.591069290501327 60.71449896942173 0.0 15.795626711521754 
23.0 1000.0 26.92431123244147 5.694892827130841 22.472719460626298 60.04779620793358 0.0 16.126376291723968 
23.5 1000.0 26.893660390106845 7.017540724298933 21.362328443342328 55.96724016338912 0.0 15.175236925739446 
24.0 1000.0 26.649609558802656 5.8781298897954475 21.78745480918351 57.23601223900964 0.0 16.015559059500678 
24.5 1000.0 26.791886220091822 6.197436807774968 21.55502279567285 60.22645638921187 0.0 15.79477453592457 
25.0 1000.0 27.424234886797013 5.79561314535138 22.4138267317168 60.22645638921187 0.0 15.8817027520551 
25.5 1000.0 27.20956628210653 6.762120371140727 21.457859884668398 59.632007177616686 0.0 15.771554470436845 
26.0 1000.0 26.904292110573 5.929384818188796 21.951775213635642 59.632007177616686 0.0 16.371044470614777 
26.5 1000.0 26.977663522322803 6.4578040203399 21.536139673078615 54.88180281015595 0.0 16.318156856686713 
