#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T14:31+0000 #
#####################################################################
# seed = 79.0, nodeCount = 50, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038757021881137 24.0 Infinity 0.2916666666666667 31.0 Infinity 0.1573614557485525 38.0 Infinity 0.11754385964912281 12.0 Infinity 0.9195105820105819 35.0 Infinity 0.1633333333333333 
2.0038757021881137 8.0 Infinity NaN 6.0 Infinity 1.1103927203065134 9.0 Infinity 1.0427350427350428 5.0 Infinity 0.9936936936936936 8.0 Infinity 1.0865740740740741 
3.0038757021881137 3.0 NaN NaN 2.0 Infinity NaN 3.0 Infinity NaN 2.0 NaN 1.71 2.0 Infinity NaN 
4.003875702188114 2.0 NaN NaN 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
5.003875702188114 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
6.003875702188114 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
7.003875702188114 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
8.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
9.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
10.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
11.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
12.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
13.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
14.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
15.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
16.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
17.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
18.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
19.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
20.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
21.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
22.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
23.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
24.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
25.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
26.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
27.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
28.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
29.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
30.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
31.003875702188115 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
32.00387570218811 1.0 NaN 3.392156862745098 1.0 NaN 1.9411764705882353 1.0 NaN 1.9411764705882353 1.0 NaN 3.4705882352941178 1.0 NaN 1.9411764705882353 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T15:08+0000 #
#####################################################################
