#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:33+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5089285714285715 2.8173333333333335 2.5323333333333333 7.5 0.0 1.8564970997772876 
1.0 100.0 1.05 2.777 1.7403333333333333 7.5 0.0 1.5817406130599816 
1.5 100.0 2.195 2.7691269841269843 0.7974603174603175 3.5 0.0 0.8862213496861849 
2.0 100.0 2.5858333333333334 2.7557936507936507 0.46496031746031746 3.5 0.0 0.768732342538433 
2.5 100.0 2.7916666666666665 2.6357936507936506 0.4641269841269841 3.666666666666667 0.0 0.7718405325297425 
3.0 100.0 2.7745 2.7663333333333333 0.5845000000000001 4.0 0.0 0.8443688662350805 
3.5 100.0 2.7746666666666666 2.763333333333333 0.5459999999999999 4.0 0.0 0.8395295566823184 
4.0 100.0 2.8119285714285716 2.7183333333333333 0.5145952380952382 3.5 0.0 0.7885912067814325 
4.5 100.0 2.784809523809524 2.543 0.44247619047619047 3.833333333333333 0.0 0.8427155293103905 
5.0 100.0 2.859238095238095 2.6146666666666665 0.41123809523809524 3.833333333333333 0.0 0.7463469775500516 
5.5 100.0 2.8299801587301587 2.514666666666667 0.47698015873015875 3.666666666666667 0.0 0.7644379732639494 
6.0 100.0 2.714746031746032 2.4646666666666666 0.3834126984126985 2.3333333333333335 0.0 0.613921761816122 
6.5 100.0 2.602289682539683 2.4533333333333336 0.3206230158730159 2.2833333333333337 0.0 0.5439978764209065 
7.0 100.0 2.5523333333333333 2.4883333333333333 0.20566666666666664 2.2833333333333337 0.0 0.4075757075087898 
7.5 100.0 2.5263333333333335 2.408333333333333 0.25466666666666665 2.3333333333333335 0.0 0.545304824195316 
8.0 100.0 2.5168333333333335 2.611666666666667 0.44183333333333336 2.75 0.0 0.6829759885221937 
8.5 100.0 2.4925 2.6740476190476192 0.31688095238095243 2.5 0.0 0.4989079779911503 
9.0 100.0 2.4935 2.490047619047619 0.4745476190476191 3.0 0.0 0.7268340373715069 
9.5 100.0 2.5665 2.6287142857142856 0.581547619047619 4.083333333333333 0.0 0.8409933368328039 
10.0 100.0 2.543761904761905 2.5553333333333335 0.5295714285714285 3.916666666666667 0.0 0.7772809748267472 
10.5 100.0 2.4940238095238096 2.726857142857143 0.4485 2.75 0.0 0.6053302839180641 
11.0 100.0 2.5547619047619046 2.6105238095238095 0.582952380952381 3.3333333333333335 0.0 0.7498598264147182 
11.5 100.0 2.6765 2.6318571428571427 0.4526904761904763 5.116666666666667 0.0 0.770628170375383 
12.0 100.0 2.724333333333333 2.884666666666667 0.5286666666666668 5.116666666666667 0.0 0.8619760400397994 
12.5 100.0 2.8451666666666666 2.8786666666666667 0.3088333333333334 2.2666666666666666 0.0 0.48402339570208897 
13.0 100.0 2.9414285714285713 2.6083333333333334 0.3834285714285715 3.666666666666667 0.0 0.7401342624780753 
13.5 100.0 2.955761904761905 2.5403333333333333 0.41542857142857137 3.666666666666667 0.0 0.7763252833120392 
14.0 100.0 2.8539523809523812 2.5456666666666665 0.4616190476190477 3.333333333333333 0.0 0.7452154110331103 
14.5 100.0 2.788119047619048 2.544 0.4687857142857143 2.9023809523809523 0.0 0.6718787099057183 
15.0 100.0 2.716 2.449333333333333 0.4076666666666667 3.416666666666667 0.0 0.6784001944232403 
15.5 100.0 2.661690476190476 2.352190476190476 0.41645238095238096 3.416666666666667 0.0 0.7048415330618419 
16.0 100.0 2.6465238095238095 2.3088571428571427 0.367952380952381 2.283333333333334 0.0 0.6096228593912894 
16.5 100.0 2.5013333333333336 2.3088571428571427 0.19914285714285712 2.25 0.0 0.4201955994902952 
17.0 100.0 2.4266666666666667 2.478857142857143 0.3511428571428571 3.6666666666666665 0.0 0.5920005730836293 
17.5 100.0 2.4101666666666666 2.4445238095238095 0.2823095238095238 2.0 0.0 0.4722120065103307 
18.0 100.0 2.4232619047619046 2.5126666666666666 0.33192857142857146 2.0 0.0 0.50263228578102 
18.5 100.0 2.453095238095238 2.413666666666667 0.30442857142857144 2.9166666666666665 0.0 0.5720764545058998 
19.0 100.0 2.509095238095238 2.409 0.3120952380952381 2.1666666666666665 0.0 0.5434022857097821 
19.5 100.0 2.514595238095238 2.470047619047619 0.4499285714285714 2.8333333333333335 0.0 0.6313902076634992 
