#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T15:52+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 2.5 2.1 3.0 0.0 1.07496769977314 
1.0 10.0 1.1 2.4 1.3 3.0 0.0 1.0852547064066471 
1.5 10.0 2.1 2.4 0.3 1.5 0.0 0.5374838498865699 
2.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
2.5 10.0 2.4 2.5 0.10000000000000002 0.5 0.0 0.21081851067789195 
3.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
3.5 10.0 2.4 2.5 0.10000000000000002 0.5 0.0 0.21081851067789195 
4.0 10.0 2.45 2.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
4.5 10.0 2.45 2.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
5.0 10.0 2.45 2.4 0.15 0.5 0.0 0.24152294576982394 
5.5 10.0 2.4 2.0 0.4000000000000001 2.5 0.0 0.8096638534327413 
6.0 10.0 2.3 1.9 0.4000000000000001 2.0 0.0 0.6146362971528591 
6.5 10.0 2.2 1.9 0.3 2.0 0.0 0.6324555320336759 
7.0 10.0 1.95 1.9 0.05 0.5 0.0 0.15811388300841897 
7.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
8.0 10.0 1.9 2.0 0.1 0.5 0.0 0.21081851067789198 
8.5 10.0 1.95 1.9 0.15 0.5 0.0 0.24152294576982397 
9.0 10.0 1.85 1.6 0.35 1.5 0.0 0.5296749527356901 
9.5 10.0 1.8 1.6 0.20000000000000004 1.5 0.0 0.48304589153964794 
10.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
10.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
11.0 10.0 1.7 1.9 0.20000000000000004 1.5 0.0 0.483045891539648 
11.5 10.0 1.75 1.9 0.15000000000000002 1.5 0.0 0.47434164902525694 
12.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
12.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
13.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
13.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
14.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
14.5 10.0 1.9 1.6 0.3 1.5 0.0 0.5374838498865699 
15.0 10.0 1.8 1.6 0.20000000000000004 1.5 0.0 0.483045891539648 
15.5 10.0 1.75 1.6 0.15000000000000002 1.5 0.0 0.47434164902525694 
16.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
16.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
17.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
17.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
18.0 10.0 1.6 1.9 0.3 1.5 0.0 0.5374838498865699 
18.5 10.0 1.6 1.9 0.3 1.5 0.0 0.5374838498865699 
19.0 10.0 1.75 1.9 0.15 1.0 0.0 0.3374742788552764 
19.5 10.0 1.85 1.9 0.05 0.5 0.0 0.15811388300841897 
20.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
20.5 10.0 1.9 2.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
21.0 10.0 1.95 1.6 0.35 1.5 0.0 0.5797509043642028 
21.5 10.0 1.95 1.6 0.35 1.5 0.0 0.5797509043642028 
22.0 10.0 1.9 1.5 0.4 1.5 0.0 0.5163977794943223 
22.5 10.0 1.75 2.15 0.8 2.3333333333333335 0.0 0.7720023667845765 
23.0 10.0 1.55 2.283333333333333 0.7333333333333334 2.8333333333333335 0.0 0.9344239659534359 
23.5 10.0 1.75 2.283333333333333 0.5666666666666667 1.5833333333333335 0.0 0.6331871176247397 
24.0 10.0 1.75 2.283333333333333 0.5666666666666667 1.5833333333333335 0.0 0.6331871176247397 
24.5 10.0 2.15 2.283333333333333 0.15 0.8333333333333335 0.0 0.3012320380383547 
25.0 10.0 2.2333333333333334 2.283333333333333 0.06666666666666665 0.5833333333333335 0.0 0.1834174891024353 
25.5 10.0 2.283333333333333 2.283333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 2.283333333333333 1.6666666666666667 0.6166666666666667 2.5833333333333335 0.0 0.8527370601933286 
26.5 10.0 2.283333333333333 1.6666666666666667 0.6166666666666667 2.5833333333333335 0.0 0.8527370601933286 
27.0 10.0 2.1666666666666665 1.6666666666666667 0.5 2.5833333333333335 0.0 0.7964039548239695 
27.5 10.0 1.7583333333333333 1.6666666666666667 0.09166666666666666 0.3333333333333335 0.0 0.1493297783968401 
28.0 10.0 1.75 1.6666666666666667 0.08333333333333336 0.3333333333333335 0.0 0.13608276348795437 
28.5 10.0 1.6916666666666667 1.2 0.7916666666666667 1.5 0.0 0.7149743153463195 
29.0 10.0 1.9500000000000002 1.2 0.75 1.5 0.0 0.6905446052586697 
29.5 10.0 1.8 1.2 0.6000000000000001 1.5 0.0 0.6721992649890745 
30.0 10.0 1.6666666666666667 1.3 0.4666666666666667 1.5 0.0 0.6126243889817876 
30.5 10.0 1.475 1.3 0.275 0.8333333333333335 0.0 0.36861854216741413 
31.0 10.0 1.5 1.3 0.19999999999999996 0.8333333333333335 0.0 0.32914029430219166 
31.5 10.0 1.3583333333333334 1.3 0.0583333333333333 0.583333333333333 0.0 0.18446619684315535 
