#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:51+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.0210446247464495 121.30563598829748 120.30926098829748 159.17267129102598 0.0 21.14755765980209 
1.0 2000.0 5.2045795634920635 121.72778830119812 116.53622540437273 159.98882654534654 0.0 23.767942112647766 
1.5 2000.0 11.846357395382396 120.88775949111508 109.06693542906602 152.10638055771653 0.0 21.82347389244809 
2.0 2000.0 19.175453697691196 124.69165266227152 105.54473229791365 148.14350885641252 1.333333333333333 18.812851161706412 
2.5 2000.0 25.677040366577867 125.80390174365861 100.19884471041408 144.1461550003819 0.0 18.029631037223808 
3.0 2000.0 32.535362742812744 121.48761585572183 89.22727255735353 136.5565251709209 0.0 17.460851845002605 
3.5 2000.0 39.176313570579744 119.19629615999162 80.24026708547137 120.33490095018819 0.0 14.190923409040636 
4.0 2000.0 46.19212613146657 119.62974884340326 73.78073573135192 124.11166962185357 0.0 14.642924896660757 
4.5 2000.0 53.05721674507983 120.49302852476117 67.86750439817396 123.65883239077053 2.5 13.910624344811135 
5.0 2000.0 60.06473923870247 119.06353335851954 59.630835596052385 106.02146777309879 1.0 13.435070259207206 
5.5 2000.0 66.75610948977923 119.95598639213037 53.421425179074426 95.75382466287545 0.0 12.267762579115322 
6.0 2000.0 73.71083039045965 120.62256961688395 47.263515324542446 108.4698241188654 0.0 13.009469235994107 
6.5 2000.0 80.01707821780998 119.18996561298096 40.46187382161994 112.58213088467814 0.0 13.332864926177235 
7.0 2000.0 86.18758289286782 121.36174385494509 36.193266925890086 113.55107905110577 0.20565560477814415 14.66186681038307 
7.5 2000.0 92.6197436192727 117.03682534479132 28.425863119728486 123.41094029682522 0.0 15.330261667977053 
8.0 2000.0 98.98087023455666 115.80729737889162 23.57621203742669 114.02307917853899 0.0 15.505940031854838 
8.5 2000.0 104.31119582613145 117.67757478634597 21.376179758255905 146.990300765962 0.0 14.096699964413792 
9.0 2000.0 108.66467850273439 119.08404931151718 20.746407092106374 124.56010384935206 0.0 14.21682570296723 
9.5 2000.0 112.577025825632 121.14845233541017 18.88917210344371 151.86909996273204 0.0 15.124318896429376 
10.0 2000.0 117.03006557078277 117.46095347237181 16.770788229995766 134.58398677869 0.014585308358547877 13.324715353921803 
