#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:38+0000 #
#####################################################################
# seed = 50.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002492887847187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000249288784719 19.96965200641903 0.10374903616279285 21.453768152025887 25.155696850023183 48.49753505266708 16.609554965175313 42.07784520963406 
3.000249288784719 12.452900115692936 0.847983111034678 17.458173614912322 17.48663029110069 114.52070869671908 13.99051181091028 22.955165278821287 
4.000249288784719 12.980672896272031 3.3732559246945835 15.296743216740458 11.238080383063739 109.91675048526666 12.382753362258986 18.885183046682272 
5.000249288784719 13.559734479507027 1.8383542898188092 9.734431033495202 11.43510720480144 82.2716070273225 15.75199882325165 14.231377132772526 
6.000249288784719 12.809096975731293 2.390460915010865 10.46182184243504 17.618773095487118 38.02692496995598 13.364547467681863 11.57432457856814 
7.000249288784719 18.293226316983915 3.059182457392222 13.048463699733226 10.028637681355654 13.06537550351564 16.76497163499782 11.732488000018657 
8.000249288784719 8.269049535163695 3.3904609150108653 15.165015031557992 12.731985813589478 10.062940637002576 12.834581775456329 10.777925004951781 
9.000249288784719 8.849557569366947 6.2381146540798245 7.066599535662521 11.339988825856217 6.445347630239782 15.785212287537714 8.094582713138731 
10.000249288784719 5.212446712926604 4.257635135605509 8.501170699050487 12.873327388507864 9.729933728612222 13.583783540061411 7.090259583772661 
11.000249288784719 4.889455233131759 4.67563029357116 14.566200472020075 13.550625974115318 6.354877481234109 8.972736012616231 8.093329858749748 
12.000249288784719 4.947779744639275 4.67563029357116 11.560213757463437 9.105274310418997 6.5869744100159995 4.571613334238741 9.02453473894191 
13.000249288784719 5.5705961186012525 5.583521335391858 7.217247753842608 11.193301705041605 13.757172470312268 5.364247688885743 9.282334703043695 
14.000249288784719 5.836400263899662 5.729193148496023 6.105211060333143 10.363192336701717 17.336418219312787 5.097344980460666 10.969056203632768 
15.000249288784719 6.5162540370365285 6.834779815554015 8.242616081729896 12.003870689113748 11.003635980800055 5.6474940541865095 16.39741097770534 
16.00024928878472 6.315213518297561 15.698848808672604 6.620674568916183 20.718445468606138 13.463074622573185 7.581258456922785 5.176975030756509 
17.00024928878472 6.904229420222874 6.853846460979359 8.217247753842608 8.688020938380166 9.468918415688673 8.098281053868131 15.753087005654661 
18.00024928878472 7.503666532881303 6.993450389677921 8.105211060333144 11.575301812648089 12.975176776131427 6.545264063615621 16.74389303718446 
19.00024928878472 7.59177214401042 8.50192830229967 18.576337414227943 7.805741638609842 5.11780597222878 18.030325156738193 8.097444971270125 
20.00024928878472 8.083767198508681 8.184167565708009 9.986443894526566 8.227768181968305 16.848118854841502 7.140938068559338 8.097444971270125 
21.00024928878472 8.887370824925025 8.712979906250148 8.555056912216191 8.48421050502125 5.841467805240708 8.715403778080287 7.401252295380051 
22.00024928878472 9.197040365748228 8.841151877374404 9.605460666149696 8.55149102601972 11.827846697126876 8.374210759777375 9.40125229538005 
23.00024928878472 9.194106374926157 9.262284331684931 14.105455109661147 8.862513096373988 8.151875537944049 8.374210759777375 8.374210759777375 
24.00024928878472 9.714915747584099 9.784923619570066 10.612908660801855 17.64695559699127 10.827846697126876 8.69401815619655 8.581981462687086 
25.00024928878472 9.714915747584099 10.56377621138995 13.797468895155989 12.257161981377845 23.90570639875595 9.706945287358044 9.082231068503638 
26.00024928878472 10.428806559892411 11.251843778487359 11.894641310020347 10.318466464403137 9.251462771624713 11.082231068503638 9.285343485834984 
27.00024928878472 26.098310284157694 11.429354215771518 11.505011705440763 12.430528742781167 10.377126851602725 10.151864476276671 10.014180053818443 
28.00024928878472 13.256045770852847 11.722381934588363 10.797468895155987 12.257161981377845 9.179473274972256 10.251044529838722 13.098281053868131 
29.00024928878472 14.24465806638557 13.382936815090623 12.505011705440765 11.103068712239459 9.739313432859774 10.706945287358046 10.23426828048131 
30.00024928878472 11.771540358583682 12.507376610054855 12.370853819237517 12.625300566013518 9.835811299153708 11.151864476276671 10.464237025229476 
31.00024928878472 12.483818121157991 12.867711995304486 12.797468895155987 12.011301018875546 24.472378871999574 11.125877495668846 10.464237025229476 
32.000249288784715 12.545360856713128 12.867711995304486 12.292065139557664 12.011301018875546 13.464854772079331 12.635390971491816 10.706945287358046 
33.000249288784715 12.545360856713128 13.59445618498852 13.797468895155987 12.01130101887555 10.893784523719617 11.788625670771623 10.706945287358046 
34.000249288784715 33.15198590147386 14.275079987222991 13.143089597001719 12.89250275994462 10.980277179558094 12.236883403126427 11.125877495668846 
35.000249288784715 34.099900112637854 14.275079987222991 13.143089597001719 12.89250275994462 19.26608552269672 12.581538147637627 11.125877495668846 
36.000249288784715 13.995623173780334 14.295208894614017 13.143089597001719 12.89250275994462 12.377126851602728 13.321937577548841 12.635390971491816 
37.000249288784715 17.253835314566004 36.72485949030433 13.143089597001719 13.432252788617213 12.377126851602728 13.581538147637627 12.236883403126427 
