#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:11+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.3226415094339625 44.882689005439005 43.121689005439 57.948160173160176 26.55872322122322 6.317702065674237 
1.0 200.0 7.234000000000001 45.04185347985348 37.80785347985348 56.71984126984127 24.141594516594523 6.799812050317092 
1.5 200.0 16.338785714285716 44.53246812909313 28.193682414807416 49.239285714285714 14.431018981018983 6.698595865715223 
2.0 200.0 24.02132160894661 44.32292662892663 20.30160501998002 34.48971861471861 6.961038961038973 5.180616007424157 
2.5 200.0 30.67050677100677 44.89414993339994 14.223643162393163 25.701190476190483 4.1682151182151195 4.671063363084514 
3.0 200.0 35.74443455155955 45.248601192924724 9.507073234771767 20.55995670995671 0.29065934065934584 4.473161266206673 
3.5 200.0 40.65729652292152 45.85789932289932 5.571256729381729 17.65555278055278 0.06716061716061006 3.9325497994442298 
4.0 200.0 44.14063383838384 45.606926975801976 2.975935703185703 18.36443556443556 0.003607503607504725 2.581251429002497 
4.5 200.0 46.59922220834721 45.8573692182001 2.274047698216815 8.873773448773449 8.297258297389476E-4 1.5814992639402812 
5.0 200.0 47.65577788877789 44.86474883857972 3.1603883714324876 7.708694083694084 0.03389388389388159 1.7137442492259503 
5.5 200.0 47.93658114801865 45.19384135309136 3.1850210275835256 10.373809523809513 0.00101010101010246 1.9280990218538145 
6.0 200.0 47.95811553030303 44.942375527250526 3.2794823579198575 9.807722832722824 0.11061438561437598 1.837767682467916 
6.5 200.0 47.93819348706849 45.18168434343434 2.9325313159063153 11.144980019980025 0.10194527694527267 1.781305660383004 
7.0 200.0 47.73716794316795 44.92956428293928 2.9523111333111336 11.290367965367963 0.054950604950605 1.9656660375376445 
7.5 200.0 47.67579796592297 44.8616631007881 2.97306055056055 10.328424353424356 0.0954822954822987 1.8055797350777076 
8.0 200.0 47.64827335164835 45.14947581585082 2.6757772782772764 8.632683982683986 3.968253968267277E-4 1.7043475714268197 
8.5 200.0 47.66872603785104 45.4333122988123 2.578168179043178 11.722113997113993 0.007806082806084191 1.7741542781128157 
9.0 200.0 47.619043997668996 45.47676015651016 2.564783924408924 9.87922077922078 0.01861471861472097 1.63983308676284 
9.5 200.0 47.812782328782326 44.94953191253191 3.1534241869241866 10.0680735930736 0.007792207792206796 1.8063113095037195 
10.0 200.0 47.7995728993229 45.23861441336442 3.0124128649128643 8.009920634920633 0.11456598956599606 1.555145301011682 
10.5 200.0 47.550123432123435 43.84447863247863 3.8751721334221325 11.814094239094231 0.09671994671994355 1.9696012708854393 
11.0 200.0 47.29231105006105 44.127234154734154 3.298023004773004 12.47372904872904 0.039996114996107224 2.0559647082728776 
11.5 200.0 47.013957001332 44.0258291985792 3.2098433927183914 11.859801309801298 0.03865301365301832 2.0258682161205663 
12.0 200.0 46.87900978188478 43.235344960594965 3.771697788322787 11.581454656454657 0.06884504384505163 2.3393738325368787 
12.5 200.0 46.60722306859807 42.40036349108408 4.284001158155568 11.75874125874126 0.2218614718614731 2.1793221059411962 
13.0 200.0 46.43209095071595 38.673878302395245 7.758212648320705 24.731777344751837 0.7077469529094955 4.344908981774338 
13.5 200.0 46.179067377067376 41.22892442279942 5.019292499167498 21.241968733880494 0.02064602064601928 3.0991643952893533 
14.0 200.0 45.88923161560662 41.814787098522395 4.21957466471437 33.90072427572427 0.037099012099012896 3.5208435655074233 
14.5 200.0 45.35564184426684 42.61813737651238 3.2650824730824732 33.90072427572427 0.07204184704184513 3.3899966014732152 
15.0 200.0 44.99736997724498 42.33075871187636 3.392920053802406 31.45930319680319 0.03517316017316574 3.1840286538481366 
15.5 200.0 44.84912993950494 42.30520598845599 2.753580211455212 13.527528027528007 0.0 2.2570636935338544 
16.0 200.0 44.61195827783328 42.77008658008658 2.983031843156842 32.64326784326784 0.014679764679769391 3.409478383249512 
16.5 200.0 44.75852526640026 42.65791839614634 3.2704980248509634 33.675813075813075 0.1185675435675293 3.438929046943492 
17.0 200.0 44.768018648018646 41.38696452158952 4.0743166000666 35.80752303252304 0.15506160506160427 5.002249607948956 
17.5 200.0 45.03704954767455 43.42814593739594 3.2192065850815847 35.9741896991897 0.01785714285713169 4.728730979826356 
18.0 200.0 45.1192521020646 42.560028416028416 3.4312094918969924 29.306243756243752 0.03253968253968509 4.392402188212667 
18.5 200.0 45.22707814407814 42.31983555333555 3.411721833721833 26.317740592740595 0.055122655122644915 3.714698228082176 
19.0 200.0 45.01777613358863 42.010186729936734 3.327970272782771 25.153110778110776 0.0 2.9499968138261567 
19.5 200.0 44.93833105783106 42.40290101565102 2.8087669275169267 10.32055999555999 0.0 1.8082150127831522 
20.0 200.0 45.150127317127314 41.96673232323232 3.312045426795427 10.263178488178486 0.0 1.9151973254168584 
20.5 200.0 45.260010087135086 42.7013460983461 2.702238331113331 8.941125541125537 0.0 1.9132351220799995 
