#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:40+0000 #
#####################################################################
# seed = 44.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000912566776823 0.0 0.0 0.0 0.0 0.0 0.0 0.32598779712637893 
2.000091256677682 114.48609888678713 109.02658030733886 114.17227422457425 125.46128345120451 347.45638847051094 97.32698111297904 159.28658478445027 
3.000091256677682 55.557361581902256 56.01795811172009 49.977284721635876 86.88979336820277 471.36684578579514 62.82439593283175 103.51422128098001 
4.000091256677682 40.614172488341715 39.38477590640105 34.25919090063332 39.60987210512984 381.5004329220489 44.4460532200177 45.129896640325136 
5.000091256677682 36.335461452994274 33.438818566058146 37.165628299594864 33.73679981535019 299.59915264780125 43.29060186271129 42.083238517378135 
6.000091256677682 31.15547940565296 28.401789571887836 37.018246970582396 28.068629520007303 266.6679413536129 43.34866626793343 33.77554442849278 
7.000091256677682 26.031768344283872 23.169434939656103 38.80798752378616 32.71275572222654 228.39411893137432 36.5050910039844 38.024623461549844 
8.000091256677681 33.27196504969631 27.44480253331866 39.420872669282836 29.42813436592418 178.8326823191781 19.15613367063137 32.32981223070835 
9.000091256677681 28.332838001122983 29.55431272295244 25.331114187567337 30.427332878610834 133.67049893725832 30.202455540178157 25.75427149620914 
10.000091256677681 29.236269840167843 31.318348275980224 27.151372903434805 23.326522769601645 140.77777369726505 20.687958968837698 17.100501703128693 
11.000091256677681 26.09529241502354 27.97229413642886 25.778601237387406 31.67514505108623 78.17483556683976 28.251546838043964 22.927003132619095 
12.000091256677681 27.519920682511536 38.13438061896056 22.284208434252328 16.433272619694087 96.31772763421422 24.271278952688757 14.222811148499279 
13.000091256677681 26.709332268020123 35.146753442850226 31.152605608306693 23.5474982991151 74.39048513918507 16.016226570451284 23.498810005553274 
14.000091256677681 46.001941377465144 48.3661578278644 23.683240579104904 20.690917887441273 38.195511784456286 27.251005350242217 31.678309000231412 
15.000091256677681 38.25912309379699 40.71394770619845 25.151234764143993 31.121644789106007 49.750685940025946 13.600114850362598 26.26967995522424 
16.00009125667768 16.38724040752429 18.887664921680944 25.328382570189085 34.94894616317644 94.81486323824971 25.796989490204652 14.954960084546624 
17.00009125667768 30.553012566259873 33.05343708041653 26.545423374380096 25.680574983521968 36.317543313304306 27.89415149563883 11.714656760228285 
18.00009125667768 28.03876070520674 30.539185219363397 14.736053410120466 40.80583547064563 31.83012974224863 28.619998608864474 25.561270288170785 
19.00009125667768 27.287977853359195 29.78840236751585 30.33573517918181 13.38900101178543 18.632189219387676 30.015097213052282 25.095206705484213 
20.00009125667768 46.06976299258655 48.30639913675418 46.245223139577284 29.256899224370354 15.523311123167064 15.198978913007442 27.7886194765749 
21.00009125667768 15.193718766555378 13.2086827204683 49.39248773952619 10.533696386699958 38.91514656777759 28.122005331744656 12.93286343557778 
22.00009125667768 27.360946394051986 30.209313437755736 17.096737179212447 11.531035180731632 11.309700587535993 8.180307283246666 12.93286343557778 
23.00009125667768 11.21710466438434 8.858435903487745 31.389202061157587 11.531035180731632 27.79310908623957 8.180307283246666 12.93286343557778 
24.00009125667768 29.44281342198571 9.282487708919863 9.002096207932421 30.949616499543627 13.63043386716247 9.162973022841175 12.93286343557778 
25.00009125667768 11.21710466438434 9.655743573229866 29.275956171373593 11.933624302880624 13.587520841154525 9.330496911446723 34.066730165296136 
26.00009125667768 11.21710466438434 9.655743573229866 9.60582721426773 9.027903720179058 13.587520841154525 9.330496911446723 13.549949555625894 
27.00009125667768 11.877605318815881 9.655743573229866 9.60582721426773 9.180762389428509 13.587520841154525 9.330496911446723 36.61503240851076 
28.00009125667768 12.055945912677661 9.7307712977405 9.60582721426773 9.779365216999114 13.587520841154525 31.755822291840367 14.092970640401692 
29.00009125667768 12.055945912677661 33.804590342144735 9.60582721426773 9.462260045018756 13.217709421544935 11.69385988095685 14.092970640401692 
30.00009125667768 12.055945912677661 36.90028601162818 10.387830416919705 9.462260045018756 12.82168589613254 37.22543025928971 39.44413807971932 
31.00009125667768 12.055945912677661 12.822328478664819 36.124621269992886 9.462260045018756 9.957696801258013 11.573941708412693 38.20074362228557 
32.00009125667768 12.055945912677661 12.822328478664819 37.10068092747131 9.779365216999114 10.872837783783392 11.573941708412693 14.36393102891109 
33.00009125667768 6.655164844820188 12.822328478664826 11.09956416601403 9.779365216999121 38.50386031714217 6.493656763242058 14.363931028911097 
34.00009125667768 6.6551648448201846 12.49349184601449 38.86133506076376 9.862064670052487 10.914642229937954 6.273250373979298 14.840537621875981 
35.00009125667768 6.6551648448201846 12.49349184601449 11.054301901375592 9.862064670052487 36.869672092520474 6.493656763242047 14.840537621875981 
36.00009125667768 6.6551648448201846 12.49349184601449 41.213949516642145 9.862064670052487 40.271860758584104 6.493656763242047 44.279765374685645 
37.00009125667768 6.6551648448201846 12.49349184601449 11.487104150599631 9.862064670052483 11.349272325973544 6.493656763242047 14.840537621875978 
38.00009125667768 6.6551648448201846 12.493491846014486 11.487104150599631 9.862064670052483 43.395601043593125 6.493656763242043 14.840537621875981 
39.00009125667768 6.6551648448201846 12.493491846014486 12.057478667622405 10.437343192427342 12.349272325973544 6.493656763242043 15.223711900116825 
40.00009125667768 6.6551648448201846 12.487366009150044 12.057478667622405 10.437343192427342 11.665044657859184 6.493656763242043 15.223711900116825 
41.00009125667768 6.6551648448201846 12.487366009150044 13.012216402983967 45.566812448000455 11.665044657859184 6.493656763242043 15.223711900116825 
42.00009125667768 6.6551648448201846 12.487366009150044 13.012216402983967 10.437343192427342 33.45770554743296 6.493656763242043 15.554885368174226 
43.00009125667768 6.6551648448201846 12.487366009150044 13.012216402983967 10.481689106879202 12.9213142414091 6.493656763242043 15.599231282626086 
44.00009125667768 6.6551648448201846 12.487366009150044 48.251092040596255 10.481689106879202 12.9213142414091 6.493656763242043 15.599231282626086 
45.00009125667768 6.6551648448201846 12.487366009150044 13.012216402983967 49.63905320116523 12.9213142414091 6.493656763242043 9.970359217821965 
46.00009125667768 6.6551648448201846 12.487366009150044 13.012216402983967 6.9781605416789745 12.9213142414091 6.493656763242043 6.97052599955002 
47.00009125667768 6.6551648448201846 13.610589587647517 13.012216402983967 6.9781605416789745 12.9213142414091 7.082988242250352 6.97052599955002 
48.00009125667768 6.6551648448201846 13.96868812063613 13.012216402983967 48.93406835522102 12.9213142414091 7.616880341739517 48.986658683866246 
49.00009125667768 6.6551648448201846 13.96868812063613 55.11031411767697 6.9781605416789745 12.9213142414091 7.97497887472813 7.174482449278315 
50.00009125667768 6.6551648448201846 13.96868812063613 13.012216402983967 6.9781605416789745 12.9213142414091 7.97497887472813 7.008920705626238 
51.00009125667768 6.6551648448201846 7.9108539621616885 13.012216402983967 6.9781605416789745 12.9213142414091 7.97497887472813 7.008920705626238 
52.00009125667768 53.43181035110343 7.9108539621616885 13.012216402983967 7.846605827097285 13.016335652190612 7.97497887472813 7.008920705626238 
53.00009125667768 6.9683189160429535 7.9108539621616885 13.012216402983967 7.846605827097285 13.520030999118894 7.97497887472813 7.008920705626238 
