#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:03+0000 #
#####################################################################
# seed = 56.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 84.0 Infinity 0.6927071484351008 319.0 Infinity 0.42460475783359797 543.0 Infinity 0.18532842234499694 32.0 NaN 1.1556276097729594 338.0 Infinity 0.37821138258616516 
2.0012441749383925 13.0 NaN NaN 34.0 Infinity NaN 168.0 Infinity NaN 11.0 NaN NaN 40.0 NaN NaN 
3.0012441749383925 17.0 NaN NaN 12.0 NaN NaN 73.0 Infinity NaN 9.0 NaN 2.1639642087859823 12.0 NaN NaN 
4.0012441749383925 49.0 Infinity NaN 14.0 NaN NaN 38.0 NaN NaN 34.0 Infinity NaN 10.0 NaN NaN 
5.0012441749383925 43.0 NaN 0.452260474851837 24.0 NaN NaN 93.0 Infinity NaN 38.0 Infinity 0.477082569821665 35.0 NaN NaN 
6.0012441749383925 14.0 NaN 1.1940744063193043 14.0 NaN 1.1626124399428304 98.0 Infinity NaN 12.0 Infinity NaN 47.0 NaN 0.3659846014307356 
7.0012441749383925 11.0 NaN 1.5561435748071692 8.0 NaN 2.040127325455509 105.0 Infinity NaN 10.0 Infinity NaN 11.0 NaN 1.8470620886124036 
8.001244174938392 10.0 NaN 1.6167579322878862 8.0 NaN 2.040127325455509 41.0 NaN NaN 10.0 Infinity NaN 9.0 NaN NaN 
9.001244174938392 10.0 NaN 1.6167579322878862 8.0 NaN 2.040127325455509 40.0 Infinity NaN 13.0 Infinity 1.3383508624708087 14.0 NaN NaN 
