#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:51+0000 #
#####################################################################
# seed = 43.0, nodeCount = 800, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 466.0 Infinity 0.16539878251152085 582.0 Infinity 0.07404680085092456 630.0 Infinity 0.06288548752834466 338.0 Infinity 0.3213893110865978 588.0 Infinity 0.07530465193596235 
2.0010496776557085 153.0 Infinity NaN 109.0 Infinity NaN 123.0 Infinity 0.8691045054170855 254.0 Infinity 0.19266529183852013 114.0 Infinity NaN 
3.0010496776557085 217.0 Infinity NaN 62.0 Infinity NaN 48.0 Infinity 1.294685736805272 394.0 Infinity 0.09833504749897702 82.0 Infinity NaN 
4.0010496776557085 289.0 Infinity NaN 125.0 Infinity NaN 19.0 Infinity NaN 383.0 Infinity 0.12682148124860457 183.0 NaN NaN 
5.0010496776557085 271.0 Infinity 0.12728496323711372 154.0 Infinity 0.2216869203331377 53.0 Infinity NaN 370.0 Infinity 0.13236287871581986 363.0 Infinity 0.03430349037750486 
6.0010496776557085 244.0 Infinity 0.15235240550008083 152.0 Infinity 0.27284742945273954 149.0 Infinity NaN 371.0 Infinity 0.13200610545782576 426.0 Infinity 0.06317919323756709 
7.0010496776557085 241.0 Infinity 0.15350794818858216 76.0 Infinity 0.5383121675786975 270.0 Infinity NaN 371.0 Infinity 0.13200610545782576 216.0 Infinity 0.16746964423825336 
8.001049677655708 241.0 Infinity 0.15350794818858216 89.0 Infinity 0.4766225551032584 234.0 Infinity NaN 371.0 Infinity 0.13200610545782576 270.0 Infinity 0.09449509238348963 
9.001049677655708 241.0 Infinity 0.15350794818858216 77.0 Infinity 0.57362791685974 148.0 Infinity NaN 371.0 Infinity 0.13200610545782576 319.0 Infinity 0.08386881233234605 
10.001049677655708 241.0 Infinity 0.15350794818858216 64.0 Infinity 0.7184208986816913 178.0 Infinity NaN 371.0 Infinity 0.13200610545782576 228.0 Infinity 0.16917329932074338 
11.001049677655708 241.0 Infinity 0.15350794818858216 69.0 Infinity 0.7003259828900745 170.0 NaN 0.1500057812171522 371.0 Infinity 0.13200610545782576 206.0 Infinity 0.16157246654417068 
12.001049677655708 241.0 Infinity 0.15350794818858216 70.0 Infinity 0.7094659949572857 153.0 NaN NaN 371.0 Infinity 0.13200610545782576 205.0 Infinity 0.15752831499108208 
13.001049677655708 241.0 Infinity 0.15350794818858216 61.0 Infinity 0.809000910625439 163.0 NaN NaN 371.0 Infinity 0.13200610545782576 205.0 Infinity 0.15752831499108208 
14.001049677655708 241.0 Infinity 0.15350794818858216 61.0 Infinity 0.8156017499914324 158.0 NaN 0.16055475959847368 371.0 Infinity 0.13200610545782576 205.0 Infinity 0.15752831499108208 
15.001049677655708 241.0 Infinity 0.15350794818858216 89.0 Infinity 0.5329909739355556 149.0 NaN NaN 371.0 Infinity 0.13200610545782576 205.0 Infinity 0.15752831499108208 
16.001049677655708 241.0 Infinity 0.15350794818858216 121.0 Infinity 0.3852222418338119 146.0 NaN 0.1565406350569399 371.0 Infinity 0.13200610545782576 205.0 Infinity 0.15752831499108208 
17.001049677655708 241.0 Infinity 0.15350794818858216 112.0 Infinity 0.41813195898017297 146.0 NaN 0.1565406350569399 371.0 Infinity 0.13200610545782576 205.0 Infinity 0.15752831499108208 
18.001049677655708 241.0 Infinity 0.15350794818858216 183.0 Infinity 0.254740951800455 146.0 NaN 0.1565406350569399 371.0 Infinity 0.13200610545782576 205.0 Infinity 0.15752831499108208 
19.001049677655708 241.0 Infinity 0.15350794818858216 194.0 Infinity 0.22976990792712423 146.0 NaN 0.1565406350569399 371.0 Infinity 0.13200610545782576 205.0 Infinity 0.15752831499108208 
20.001049677655708 241.0 Infinity 0.15350794818858216 172.0 Infinity 0.26865626141711735 146.0 NaN 0.1565406350569399 371.0 Infinity 0.13200610545782576 205.0 Infinity 0.15752831499108208 
21.001049677655708 241.0 Infinity 0.15350794818858216 164.0 Infinity 0.27641129708121914 146.0 NaN 0.1565406350569399 371.0 Infinity 0.13200610545782576 205.0 Infinity 0.15752831499108208 
22.001049677655708 241.0 Infinity 0.15350794818858216 164.0 Infinity 0.2894050593464281 146.0 NaN 0.1565406350569399 371.0 Infinity 0.13200610545782576 205.0 Infinity 0.15752831499108208 
23.001049677655708 241.0 Infinity 0.15350794818858216 158.0 Infinity 0.26961095625925124 146.0 NaN 0.1565406350569399 371.0 Infinity 0.13200610545782576 205.0 Infinity 0.15752831499108208 
24.001049677655708 241.0 Infinity 0.15350794818858216 154.0 Infinity 0.2510652116272793 146.0 NaN 0.1565406350569399 371.0 Infinity 0.13200610545782576 205.0 Infinity 0.15752831499108208 
25.001049677655708 241.0 Infinity 0.15350794818858216 154.0 Infinity 0.2516148445544895 146.0 NaN 0.1565406350569399 371.0 Infinity 0.13200610545782576 205.0 Infinity 0.15752831499108208 
