#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:07+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.39703196347032 110.91879533693005 109.18291200359671 137.65523863391508 64.41141521784593 14.837715710650057 
1.0 1000.0 8.149293253968255 110.91879533693005 102.7695020829618 135.99472259766375 61.744748551179256 14.788875852840924 
1.5 1000.0 19.927617932067932 110.91879533693005 90.99117740486211 126.83126333161161 58.82808188451259 13.711293018795567 
2.0 1000.0 31.812214274614274 110.91879533693005 79.10658106231577 114.93288322444666 50.68858209415998 11.77150780818479 
2.5 1000.0 43.70370232406482 110.91879533693005 67.21509301286521 103.96006175197351 37.82004998785183 10.851406068584545 
3.0 1000.0 54.64468953179174 110.91879533693005 56.274105805138305 88.83766104896137 24.205073899268967 10.062055566790804 
3.5 1000.0 65.75064923033622 110.91879533693005 45.16814610659381 88.83766104896137 15.288482794855781 10.513262970243897 
4.0 1000.0 75.92571065543504 110.91879533693005 34.993084681495006 65.14612392382448 1.8687416470698395 10.473656200829264 
4.5 1000.0 85.67350680146475 110.91879533693005 25.29234277594587 60.366937328237654 0.001966195475773702 11.112377391608302 
5.0 1000.0 93.76000767223027 110.91879533693005 17.571413302582677 50.62291363091673 0.001966195475773702 10.54807593516337 
5.5 1000.0 100.48156887479321 110.91879533693005 12.306561232487045 47.283384654461535 0.01624790757918504 8.6336302838586 
6.0 1000.0 105.83695102742321 110.91879533693005 9.291697934087802 39.80775251649935 0.011077933784520155 6.561385693342752 
6.5 1000.0 110.32203801142298 110.91879533693005 7.928673536498358 39.80775251649935 0.003408082846036109 4.943486762399592 
7.0 1000.0 113.85836657702754 110.91879533693005 7.510196013987351 39.80775251649935 0.003408082846036109 4.083666296681611 
7.5 1000.0 116.4688851067234 110.91879533693005 7.605970827544015 39.80775251649935 0.012704038222338454 3.5934028575089134 
8.0 1000.0 118.10094017956926 110.91879533693005 8.184018630735729 39.80775251649935 0.46815649596018716 3.516845189373852 
8.5 1000.0 119.16712424218876 110.91879533693005 8.668205472717846 39.80775251649935 0.46815649596018716 3.4417578771455917 
9.0 1000.0 119.73288011208206 110.91879533693005 9.096375771818922 39.80775251649935 0.8581888534822895 3.2676346085547547 
9.5 1000.0 120.07977333199315 110.91879533693005 9.34767115282647 39.80775251649935 1.9290584903248913 3.173900748564919 
10.0 1000.0 120.27748740016172 110.91879533693005 9.501530875275195 39.80775251649935 1.9290584903248913 3.1385617778709674 
10.5 1000.0 120.46978050736438 110.91879533693005 9.663910357501022 39.80775251649935 2.010287584139803 3.0774040075111286 
11.0 1000.0 120.56477705313115 110.91879533693005 9.758906903267809 39.80775251649935 2.010287584139803 3.0229505009652917 
11.5 1000.0 120.65966137636498 110.91879533693005 9.85379122650163 39.80775251649935 3.474242791178071 2.9533263131605128 
12.0 1000.0 120.757794600306 110.91879533693005 9.951924450442652 39.80775251649935 3.619057977728417 2.903803207631116 
12.5 1000.0 120.79584499132427 110.91879533693005 9.989974841460926 39.80775251649935 3.619057977728417 2.8849160227377846 
13.0 1000.0 120.81558412194481 110.91879533693005 10.009713972081462 39.80775251649935 3.619057977728417 2.8811967132075047 
13.5 1000.0 120.82327727739396 110.91879533693005 10.017407127530598 39.80775251649935 3.619057977728417 2.87723208456103 
14.0 1000.0 120.83015065830423 110.91879533693005 10.024280508440874 39.80775251649935 3.619057977728417 2.877203383454804 
14.5 1000.0 120.83370790948958 110.91879533693005 10.027837759626225 39.80775251649935 3.619057977728417 2.8752326941583584 
15.0 1000.0 120.83911022158237 110.91879533693005 10.033240071719025 39.80775251649935 3.619057977728417 2.8733107292089572 
15.5 1000.0 120.84564415975441 110.91879533693005 10.039774009891069 39.80775251649935 3.619057977728417 2.870320481508703 
16.0 1000.0 120.85056351459313 110.91879533693005 10.044693364729778 39.80775251649935 3.619057977728417 2.8686803774340737 
16.5 1000.0 120.85056351459313 110.91879533693005 10.044693364729778 39.80775251649935 3.619057977728417 2.8686803774340737 
17.0 1000.0 120.85056351459313 110.91879533693005 10.044693364729778 39.80775251649935 3.619057977728417 2.8686803774340737 
17.5 1000.0 120.85056351459313 110.91879533693005 10.044693364729778 39.80775251649935 3.619057977728417 2.8686803774340737 
18.0 1000.0 120.85056351459313 110.91879533693005 10.044693364729778 39.80775251649935 3.619057977728417 2.8686803774340737 
18.5 1000.0 120.85056351459313 110.91879533693005 10.044693364729778 39.80775251649935 3.619057977728417 2.8686803774340737 
19.0 1000.0 120.85056351459313 110.91879533693005 10.044693364729778 39.80775251649935 3.619057977728417 2.8686803774340737 
19.5 1000.0 120.85056351459313 110.91879533693005 10.044693364729778 39.80775251649935 3.619057977728417 2.8686803774340737 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:09+0000 #
#####################################################################
