#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:59+0000 #
#####################################################################
# seed = 140.0, nodeCount = 200, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004263233186205 135.0 Infinity 0.1742798353909465 167.0 Infinity 0.061876247504990024 178.0 Infinity 0.03726591760299626 99.0 Infinity 0.3287718454385122 167.0 Infinity 0.061876247504990024 
2.004263233186205 31.0 Infinity 0.7163594470046083 39.0 Infinity NaN 41.0 Infinity 0.9061496768813843 25.0 NaN NaN 38.0 Infinity 0.9419698568590537 
3.004263233186205 7.0 NaN NaN 14.0 Infinity NaN 9.0 Infinity NaN 5.0 NaN 1.6516129032258065 9.0 Infinity NaN 
4.0042632331862045 3.0 NaN NaN 7.0 Infinity NaN 5.0 Infinity NaN 4.0 NaN NaN 3.0 Infinity NaN 
5.0042632331862045 3.0 NaN 1.7811447811447811 4.0 Infinity 1.8187710437710436 3.0 Infinity NaN 14.0 NaN 0.44816326530612244 2.0 Infinity NaN 
6.0042632331862045 3.0 NaN 1.7811447811447811 4.0 Infinity 2.132024013722127 2.0 Infinity NaN 14.0 NaN 0.44816326530612244 1.0 NaN 4.04 
7.0042632331862045 3.0 NaN 1.7811447811447811 4.0 Infinity NaN 1.0 NaN 3.52 21.0 NaN 0.2987755102040816 1.0 NaN 4.04 
8.004263233186204 3.0 NaN 1.7811447811447811 4.0 Infinity NaN 1.0 NaN 3.52 25.0 NaN 0.2709714285714286 1.0 NaN 4.04 
9.004263233186204 3.0 NaN 1.7811447811447811 2.0 NaN 2.6649484536082473 1.0 NaN 3.52 18.0 NaN 0.5467195767195767 1.0 NaN 4.04 
10.004263233186204 3.0 NaN 1.7811447811447811 3.0 NaN 1.4545454545454544 1.0 NaN 3.52 17.0 NaN 0.5469467787114846 1.0 NaN 4.04 
