#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:30+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.8257575757575752 21.17752380952381 19.934190476190476 29.75 11.625 4.940974602465891 
1.0 50.0 6.170666666666667 21.258190476190475 15.087523809523809 27.21666666666667 5.0 5.3902183202716 
1.5 50.0 12.64352380952381 21.11438095238095 8.470857142857144 17.783333333333335 0.03333333333333144 4.847825878003482 
2.0 50.0 18.13013492063492 21.284761904761904 3.370626984126984 11.102380952380955 0.09999999999999787 3.3438362610282613 
2.5 50.0 19.950396825396826 21.004952380952382 1.7947460317460318 8.773809523809524 3.552713678800501E-15 2.3928662600869255 
3.0 50.0 21.28997619047619 20.823809523809523 1.06497619047619 6.059523809523809 3.552713678800501E-15 1.1664895467085878 
3.5 50.0 21.567690476190474 20.823809523809523 0.8178333333333331 2.5500000000000007 0.03452380952381162 0.6270025297865546 
4.0 50.0 21.577357142857142 20.883333333333333 0.7146428571428569 2.0166666666666657 0.026190476190476986 0.5475415212161445 
4.5 50.0 21.548714285714286 20.94 0.6336666666666662 2.0166666666666657 0.026190476190476986 0.4875907013330654 
5.0 50.0 21.501571428571427 20.94 0.5699523809523804 1.5071428571428562 0.026190476190476986 0.3977512364429632 
5.5 50.0 21.506285714285713 20.94 0.5746666666666661 1.5499999999999936 0.026190476190476986 0.4211900133546794 
6.0 50.0 21.531095238095237 21.05666666666667 0.6348095238095237 2.2166666666666615 0.007142857142852677 0.48337076599890694 
6.5 50.0 21.535190476190476 20.957333333333334 0.6735714285714288 2.2166666666666615 0.007142857142856229 0.5210325386087182 
7.0 50.0 21.59547619047619 20.957333333333334 0.7252857142857145 2.2166666666666615 0.007142857142856229 0.5578849082265709 
7.5 50.0 21.59847619047619 21.10085714285714 0.738428571428572 2.549999999999997 0.015476190476190865 0.6349694737452133 
8.0 50.0 21.52357142857143 20.964380952380953 0.7544285714285716 2.549999999999997 0.10000000000000142 0.6202938901503092 
8.5 50.0 21.667809523809524 20.882380952380952 0.7854285714285719 3.1500000000000057 0.10000000000000142 0.6458192008503304 
9.0 50.0 21.622761904761905 20.826857142857143 0.7959047619047621 2.6166666666666707 0.10000000000000142 0.6285793042914443 
9.5 50.0 21.56142857142857 20.75733333333333 0.8040952380952378 2.6166666666666707 0.13333333333333286 0.5714368297913126 
10.0 50.0 21.472666666666665 20.68542857142857 0.7872380952380952 2.3500000000000014 0.13333333333333286 0.4636917807816317 
10.5 50.0 21.437666666666665 20.68542857142857 0.7522380952380953 2.3500000000000014 0.13333333333333286 0.47066034725542466 
11.0 50.0 21.35747619047619 20.89295238095238 0.6218571428571428 2.1666666666666643 0.061904761904761685 0.5064272201575342 
11.5 50.0 21.324142857142856 20.82704761904762 0.6592857142857136 2.9380952380952383 0.03333333333333144 0.5799295289911999 
12.0 50.0 21.357 20.80038095238095 0.7061428571428566 2.9380952380952383 0.03333333333333144 0.5974638832325513 
12.5 50.0 21.32647619047619 20.80038095238095 0.6629523809523802 2.2666666666666693 0.04999999999999716 0.491396468391909 
13.0 50.0 21.35238095238095 20.724857142857143 0.7559047619047611 2.5 0.019047619047615427 0.5009519929643359 
13.5 50.0 21.303238095238093 20.824380952380952 0.7255238095238087 2.1333333333333293 0.019047619047615427 0.5526908500362772 
14.0 50.0 21.300571428571427 20.79104761904762 0.6388571428571425 2.299999999999997 0.016666666666669272 0.48650858280035975 
14.5 50.0 21.32652380952381 20.81104761904762 0.6194761904761901 2.5500000000000007 0.016666666666669272 0.5292625626257161 
15.0 50.0 21.36861904761905 20.83104761904762 0.5859523809523807 2.5500000000000007 0.03333333333333144 0.4943337246906792 
15.5 50.0 21.392619047619046 20.794190476190476 0.6548095238095245 2.1499999999999986 0.03333333333333144 0.5373724451446852 
16.0 50.0 21.409333333333333 20.695333333333334 0.7412380952380953 2.1499999999999986 0.01190476190476275 0.6300606016099902 
16.5 50.0 21.451333333333334 20.654 0.8226666666666664 3.066666666666663 0.01190476190476275 0.7233494010886765 
17.0 50.0 21.435333333333332 20.68 0.8413333333333332 3.066666666666663 0.06666666666666643 0.6606301673836056 
17.5 50.0 21.335333333333335 20.85609523809524 0.6019047619047622 1.7999999999999972 0.014285714285712459 0.4680539068481959 
18.0 50.0 21.31947619047619 20.88542857142857 0.5913809523809526 1.7999999999999972 0.01666666666666572 0.4764653944019089 
18.5 50.0 21.382285714285715 20.848857142857142 0.5898095238095241 1.6666666666666679 0.0 0.4647438720234709 
19.0 50.0 21.41257142857143 21.02904761904762 0.48219047619047617 1.5 0.0 0.4399407719529983 
19.5 50.0 21.379571428571428 20.63063492063492 0.8242698412698417 6.442063492063493 0.017857142857138797 1.0228367903915 
20.0 50.0 21.44752380952381 20.61463492063492 0.9736031746031747 6.8753968253968285 0.016666666666669272 1.0774878849788105 
20.5 50.0 21.51895238095238 20.44361904761905 1.1595714285714278 7.004365079365082 0.017857142857144126 1.1071647072580928 
21.0 50.0 21.439285714285713 20.44361904761905 1.0234761904761898 3.2480158730158717 0.017857142857144126 0.7648485335620799 
21.5 50.0 21.400285714285715 20.737714285714286 0.7950476190476189 2.402777777777777 0.0 0.6351078605149626 
22.0 50.0 21.194896825396825 20.747714285714284 0.6966269841269838 2.19047619047619 0.0 0.5793034902209896 
22.5 50.0 21.243849206349207 20.747714285714284 0.6427222222222218 2.19047619047619 0.01666666666666572 0.505271600719018 
23.0 50.0 21.248920634920637 20.764380952380954 0.6372222222222222 1.9142857142857181 0.0 0.48858402288344593 
23.5 50.0 21.24463492063492 20.847238095238097 0.6599841269841268 2.9142857142857146 0.0 0.6158583703954973 
24.0 50.0 21.301825396825397 20.817238095238096 0.6158253968253967 2.9142857142857146 0.0 0.585871656178537 
24.5 50.0 21.296777777777777 20.817238095238096 0.4998253968253966 1.7928571428571445 0.02619047619047521 0.42415597247301423 
25.0 50.0 21.261690476190477 20.817238095238096 0.47307142857142837 1.5595238095238102 0.016666666666667496 0.387272179501487 
25.5 50.0 21.261690476190477 20.847238095238097 0.466785714285714 1.5595238095238102 0.016666666666667496 0.39213186618624873 
26.0 50.0 21.250555555555557 20.78257142857143 0.4945396825396824 1.5595238095238102 0.02619047619047521 0.38759614503178746 
26.5 50.0 21.233888888888888 20.748571428571427 0.504269841269841 1.5595238095238102 1.7763568394002505E-15 0.43017671647131067 
27.0 50.0 21.205222222222222 20.642380952380954 0.5751269841269838 2.4880952380952372 0.023809523809523725 0.48446058248830054 
27.5 50.0 21.15926984126984 20.642380952380954 0.5291746031746029 1.5595238095238102 0.023809523809523725 0.4011037926101603 
28.0 50.0 21.130936507936507 20.642380952380954 0.5071746031746031 1.5595238095238102 0.023809523809523725 0.39036778290299484 
28.5 50.0 21.11426984126984 20.736920634920637 0.48861904761904756 2.1507936507936503 0.0 0.45040448099734287 
29.0 50.0 21.10826984126984 20.756920634920636 0.47584126984126984 2.1507936507936503 0.0 0.4438269812463446 
29.5 50.0 21.110936507936508 20.756920634920636 0.48184126984126996 2.1507936507936503 0.012698412698412653 0.45280124969432667 
30.0 50.0 21.178293650793652 20.756920634920636 0.45932539682539697 1.5833333333333321 0.016666666666669272 0.3910499645517714 
30.5 50.0 21.205007936507936 20.671079365079365 0.5440238095238096 1.5833333333333321 0.0023809523809532607 0.42060835839450494 
31.0 50.0 21.202817460317462 20.601746031746032 0.6070714285714286 1.5833333333333321 0.01666666666666572 0.46251728452399554 
31.5 50.0 21.166484126984127 20.47346031746032 0.6976904761904756 2.3666666666666636 0.01666666666666572 0.5258445384913248 
32.0 50.0 21.10181746031746 20.46679365079365 0.6416904761904755 1.966666666666665 0.01666666666666572 0.5259504317294366 
32.5 50.0 21.03181746031746 20.548126984126984 0.6161825396825391 1.966666666666665 0.01666666666666572 0.506707661076822 
33.0 50.0 21.006785714285716 20.548126984126984 0.5632142857142852 1.5833333333333321 0.0 0.4410261441727597 
33.5 50.0 21.02488095238095 20.508126984126985 0.5560714285714281 1.7666666666666657 0.0 0.5013238861411015 
34.0 50.0 21.010928571428572 20.606444444444445 0.5903095238095235 1.7666666666666657 0.019047619047615427 0.46465161498723523 
34.5 50.0 21.008261904761905 20.556444444444445 0.5796428571428568 1.6666666666666643 0.030952380952378178 0.4421258564821895 
35.0 50.0 21.01107142857143 20.75452380952381 0.6621666666666666 2.68452380952381 0.0023809523809532607 0.5681653169991345 
35.5 50.0 21.032642857142857 20.781190476190474 0.5901190476190477 2.68452380952381 0.0023809523809532607 0.5661808006748941 
36.0 50.0 21.08052380952381 20.762809523809523 0.5921428571428572 1.4083333333333332 0.01666666666666572 0.4220485868250769 
36.5 50.0 21.094857142857144 20.762809523809523 0.5284761904761904 1.4083333333333332 0.01666666666666572 0.3876430129990969 
37.0 50.0 21.196809523809524 20.89838095238095 0.48833333333333295 2.0095238095238095 0.01666666666666572 0.39925084005225164 
37.5 50.0 21.184238095238097 20.940380952380952 0.47004761904761894 2.0095238095238095 0.0 0.4141893842632544 
38.0 50.0 21.31236507936508 20.940380952380952 0.45734920634920667 1.25 0.0 0.37845671875466425 
38.5 50.0 21.294698412698413 20.867714285714285 0.5150158730158734 1.292857142857141 0.0 0.38652673848701224 
39.0 50.0 21.3169126984127 20.940571428571428 0.4850873015873016 1.6166666666666671 0.0 0.4374515384139997 
39.5 50.0 21.36548412698413 20.845238095238095 0.5433253968253969 2.283333333333335 0.01666666666666572 0.5571117872521201 
40.0 50.0 21.293809523809525 20.811904761904763 0.4896190476190476 1.9595238095238088 0.01666666666666572 0.4974734885525768 
40.5 50.0 21.28761904761905 20.78104761904762 0.5500000000000003 1.9595238095238088 0.0 0.5016815977000435 
41.0 50.0 21.209285714285713 20.713714285714286 0.542952380952381 2.4499999999999993 0.007142857142856229 0.4845878174925914 
41.5 50.0 21.236285714285714 20.713714285714286 0.5265238095238096 2.4499999999999993 0.007142857142856229 0.4842025818930614 
42.0 50.0 21.134238095238096 20.713714285714286 0.4314761904761905 1.3333333333333321 0.007142857142856229 0.3645398670069153 
42.5 50.0 21.101142857142857 20.713714285714286 0.4063809523809524 1.3333333333333321 0.0 0.36688153624975856 
43.0 50.0 21.095809523809525 20.64638095238095 0.4707619047619049 2.166666666666668 0.0 0.4732911713031865 
43.5 50.0 21.09938095238095 20.64638095238095 0.47433333333333355 2.166666666666668 0.0 0.4886354923264851 
44.0 50.0 21.051714285714286 20.589142857142857 0.5302857142857145 2.166666666666668 0.0 0.531800907824063 
44.5 50.0 21.07504761904762 20.681714285714285 0.5329523809523812 2.592857142857145 0.0 0.5208041954920413 
45.0 50.0 21.029714285714284 20.681714285714285 0.4192380952380951 1.783333333333335 0.0 0.38519250782270353 
45.5 50.0 21.00304761904762 20.681714285714285 0.385904761904762 1.3333333333333321 0.0 0.33114846565786343 
46.0 50.0 20.985714285714288 20.73504761904762 0.33152380952380944 0.9500000000000028 0.0 0.2925230619528328 
46.5 50.0 20.954714285714285 20.621714285714287 0.39052380952380966 2.033333333333335 3.552713678800501E-15 0.44535494223494915 
47.0 50.0 20.972714285714286 20.537714285714287 0.4550000000000002 2.033333333333335 3.552713678800501E-15 0.5087437149712929 
47.5 50.0 20.896047619047618 20.55104761904762 0.3886190476190476 1.8000000000000007 0.0 0.4406898176576214 
48.0 50.0 20.869380952380954 20.497714285714284 0.40523809523809484 2.3000000000000007 0.0 0.4684741058750447 
48.5 50.0 20.831714285714288 20.46104761904762 0.40423809523809495 1.4500000000000028 0.0 0.39313019930128207 
49.0 50.0 20.80638095238095 20.46104761904762 0.392952380952381 1.4499999999999993 0.0 0.3491115801111028 
49.5 50.0 20.76304761904762 20.434380952380952 0.3762857142857144 1.8333333333333321 0.0 0.3687677894552108 
50.0 50.0 20.754714285714286 20.469714285714286 0.37661904761904774 1.8333333333333321 0.0 0.3763538782297431 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:30+0000 #
#####################################################################
