#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:31+0000 #
#####################################################################
# seed = 84.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0048739129363564 0.9509868238070891 0.0 0.0 0.0 0.6898125804129898 0.0 0.0 
2.0048739129363566 2.836196708196269 7.030067726638397 9.026855917336752 9.453904100671888 24.518527486918792 6.54933018054257 11.682139505937633 
3.0048739129363566 2.490987360455602 2.7242810333387006 2.104028715110894 2.782699592131051 14.784874468312044 3.7265546823699456 5.064172485086495 
4.004873912936357 1.6037161516507568 4.616557675922955 1.2616658202167494 1.328567148529926 15.611109847892338 3.288299376584228 4.455336122777711 
5.004873912936357 1.6353109129438574 3.6297795774178727 1.2616658202167494 1.4778292627790064 1.2095791740759538 5.694948594949528 1.543326660552439 
6.004873912936357 5.809011926471229 3.6297795774178727 1.5462290742314346 1.633635968091629 1.551314882969503 1.7927697528840172 1.876400072080643 
7.004873912936357 1.8090119264712294 5.849293053656224 1.4983434109503166 1.633635968091629 1.5513148829695034 5.796620430432512 1.876400072080643 
8.004873912936358 1.8090119264712303 2.522092990202691 2.2739718608688344 1.9445544566703594 1.5513148829695034 2.4336790903539853 1.7930262282647247 
9.004873912936358 2.044427768457873 2.366933427763799 8.612853307807194 1.47399761737862 2.396584271305139 2.4336790903539853 2.506169194964766 
10.004873912936358 9.601927156371726 2.366933427763799 2.5753270583838805 8.639207461323208 2.3284240071588664 3.176571377923425 2.506169194964766 
11.004873912936358 2.2609738265524015 2.366933427763799 2.8957511115804193 2.1742987479746105 2.3284240071588664 3.176571377923425 2.506169194964766 
12.004873912936358 2.562830531731656 2.823787923038937 11.57532705838388 2.1742987479746105 2.336101756708194 3.176571377923425 3.3934404037696098 
13.004873912936358 2.9504913776035533 2.996714634736616 10.01482995250317 7.630595093359771 9.361223890972829 3.176571377923425 3.3934404037696098 
14.004873912936358 2.9504913776035533 2.996714634736616 13.744600934192814 12.584191027370869 8.622657648625745 3.176571377923425 4.298938947848782 
