#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:24+0000 #
#####################################################################
# seed = 143.0, nodeCount = 400, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0023664057417763 243.0 Infinity 0.19935793247340092 310.0 Infinity 0.0746171570365119 345.0 Infinity 0.04958592132505176 186.0 Infinity 0.4019393241167435 310.0 Infinity 0.07901689708141324 
2.0023664057417765 124.0 Infinity NaN 79.0 Infinity 0.7660723243001722 84.0 Infinity 0.8410126892739674 139.0 Infinity 0.37626936189780025 80.0 Infinity 0.8197161810293334 
3.0023664057417765 182.0 Infinity NaN 71.0 Infinity NaN 35.0 Infinity NaN 179.0 Infinity 0.286704470782683 87.0 Infinity NaN 
4.0023664057417765 165.0 Infinity 0.2515535188068841 108.0 Infinity NaN 45.0 Infinity NaN 155.0 Infinity 0.3809859102174092 178.0 Infinity NaN 
5.0023664057417765 152.0 Infinity 0.2974100697574728 107.0 Infinity 0.20108824150488752 120.0 Infinity NaN 154.0 Infinity 0.38410919534869103 195.0 Infinity 0.07856419409050988 
6.0023664057417765 150.0 Infinity 0.30226442624312805 159.0 Infinity 0.10368328188546012 155.0 Infinity NaN 154.0 Infinity 0.38410919534869103 145.0 Infinity 0.2178889622174559 
7.0023664057417765 150.0 Infinity 0.30226442624312805 163.0 Infinity 0.11886964239201259 87.0 Infinity NaN 154.0 Infinity 0.38410919534869103 131.0 Infinity NaN 
8.002366405741776 150.0 Infinity 0.30226442624312805 136.0 Infinity 0.2020392574373923 137.0 Infinity NaN 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
9.002366405741776 150.0 Infinity 0.30226442624312805 125.0 Infinity NaN 153.0 Infinity NaN 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
10.002366405741776 150.0 Infinity 0.30226442624312805 124.0 Infinity 0.18953816101141044 84.0 Infinity 0.4033645799589678 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
11.002366405741776 150.0 Infinity 0.30226442624312805 127.0 Infinity 0.17637637266886355 89.0 Infinity NaN 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
12.002366405741776 150.0 Infinity 0.30226442624312805 135.0 Infinity 0.16962814317737535 105.0 Infinity 0.22957245722014794 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
13.002366405741776 150.0 Infinity 0.30226442624312805 126.0 Infinity 0.19780641946631108 74.0 Infinity NaN 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
14.002366405741776 150.0 Infinity 0.30226442624312805 119.0 Infinity NaN 83.0 Infinity NaN 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
15.002366405741776 150.0 Infinity 0.30226442624312805 118.0 Infinity 0.20947864955616097 83.0 Infinity 0.26332383513540697 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
16.002366405741775 150.0 Infinity 0.30226442624312805 118.0 Infinity 0.20916128148442079 77.0 Infinity 0.3051783825856613 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
17.002366405741775 150.0 Infinity 0.30226442624312805 118.0 Infinity 0.20962248291414523 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
18.002366405741775 150.0 Infinity 0.30226442624312805 121.0 Infinity 0.2053528750564324 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
19.002366405741775 150.0 Infinity 0.30226442624312805 142.0 Infinity 0.15774209420428845 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
20.002366405741775 150.0 Infinity 0.30226442624312805 150.0 Infinity 0.1687736269578375 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
21.002366405741775 150.0 Infinity 0.30226442624312805 127.0 Infinity 0.21868411176719627 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
22.002366405741775 150.0 Infinity 0.30226442624312805 142.0 Infinity 0.16852201582272067 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
23.002366405741775 150.0 Infinity 0.30226442624312805 142.0 Infinity 0.19566630923175365 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
24.002366405741775 150.0 Infinity 0.30226442624312805 154.0 Infinity 0.15099642575825312 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
25.002366405741775 150.0 Infinity 0.30226442624312805 158.0 Infinity 0.15972314762690148 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
26.002366405741775 150.0 Infinity 0.30226442624312805 140.0 Infinity 0.21693698542836476 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
27.002366405741775 150.0 Infinity 0.30226442624312805 132.0 Infinity NaN 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
28.002366405741775 150.0 Infinity 0.30226442624312805 130.0 Infinity 0.19447227323222024 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
29.002366405741775 150.0 Infinity 0.30226442624312805 130.0 Infinity 0.19447227323222024 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
30.002366405741775 150.0 Infinity 0.30226442624312805 130.0 Infinity 0.19447227323222024 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
31.002366405741775 150.0 Infinity 0.30226442624312805 130.0 Infinity 0.19447227323222024 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
32.002366405741775 150.0 Infinity 0.30226442624312805 130.0 Infinity 0.19447227323222024 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
33.002366405741775 150.0 Infinity 0.30226442624312805 130.0 Infinity 0.19447227323222024 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
34.002366405741775 150.0 Infinity 0.30226442624312805 130.0 Infinity 0.19447227323222024 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
35.002366405741775 150.0 Infinity 0.30226442624312805 130.0 Infinity 0.19447227323222024 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
36.002366405741775 150.0 Infinity 0.30226442624312805 130.0 Infinity 0.19447227323222024 76.0 Infinity 0.29854225854700145 154.0 Infinity 0.38410919534869103 130.0 Infinity 0.1944551950523611 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T23:35+0000 #
