#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T18:28+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.8333333333333333 1.6666666666666667 1.1666666666666667 2.5 0.0 0.9969088024959091 
1.0 10.0 0.9 1.7 0.9 3.0 0.0 0.9660917830792959 
1.5 10.0 1.65 1.7 0.15 0.5 0.0 0.24152294576982397 
2.0 10.0 1.85 1.5 0.35000000000000003 1.0 0.0 0.4743416490252569 
2.5 10.0 1.8666666666666667 1.5 0.36666666666666664 1.0 0.0 0.39126259692575577 
3.0 10.0 1.65 2.396666666666667 0.7466666666666668 1.8333333333333335 0.0 0.6874896183279002 
3.5 10.0 1.5333333333333332 2.396666666666667 0.8633333333333334 1.8333333333333335 0.0 0.7003438309012806 
4.0 10.0 1.6833333333333333 2.396666666666667 0.7133333333333334 2.1666666666666665 0.0 0.7266021038257119 
4.5 10.0 1.9483333333333335 1.9 0.44833333333333336 1.6666666666666665 0.0 0.613049954664039 
5.0 10.0 2.165 1.2 0.9650000000000001 2.6666666666666665 0.0 0.8699173367852294 
5.5 10.0 2.1483333333333334 1.9 0.24833333333333346 1.0000000000000004 0.0 0.31392084399780845 
6.0 10.0 2.1483333333333334 1.1 1.0483333333333336 2.3333333333333335 0.0 0.9561190199169316 
6.5 10.0 2.081666666666667 1.5 0.9816666666666668 2.3333333333333335 0.0 0.8911585606652238 
7.0 10.0 1.9266666666666667 1.5 0.8266666666666668 2.0 0.0 0.730516475507332 
7.5 10.0 1.7983333333333333 1.0666666666666667 0.8316666666666667 2.533333333333333 0.0 0.981195101475998 
8.0 10.0 1.4033333333333333 2.4 0.9966666666666666 2.9166666666666665 0.0 1.0656476614114088 
8.5 10.0 1.2166666666666666 2.2 1.2833333333333332 2.6666666666666665 0.0 0.7288160532714499 
9.0 10.0 1.675 1.6666666666666667 0.8083333333333332 1.8333333333333333 0.0 0.572046898707604 
9.5 10.0 1.825 1.6666666666666667 0.3583333333333333 1.0 0.0 0.4007130989302957 
10.0 10.0 1.9916666666666667 2.2 0.32499999999999996 2.6666666666666665 0.0 0.8318969101612305 
10.5 10.0 2.275 2.2 0.15833333333333327 0.4166666666666665 0.0 0.17324962366125185 
11.0 10.0 2.236666666666667 1.4833333333333334 0.7533333333333334 2.6666666666666665 0.0 0.8675138309638527 
11.5 10.0 1.87 1.7666666666666666 0.2033333333333334 0.5833333333333339 0.0 0.2644351072114404 
12.0 10.0 1.7583333333333333 1.3 0.49166666666666664 2.4166666666666665 0.0 0.7742479425501947 
12.5 10.0 1.875 1.3 0.575 2.4166666666666665 0.0 0.7722521976596268 
13.0 10.0 1.6166666666666667 1.3 0.31666666666666665 1.0 0.0 0.4190671592365802 
13.5 10.0 1.3666666666666667 1.3 0.06666666666666665 0.6666666666666665 0.0 0.2108185106778919 
14.0 10.0 1.3 1.5 0.2 1.0 0.0 0.42163702135578396 
14.5 10.0 1.3 2.1 0.8 3.0 0.0 0.8881941729649486 
