#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:19+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8841463414634146 7.441967398451595 7.006967398451596 20.596220446220446 0.0 4.521970207024494 
1.0 500.0 1.8023333333333333 6.883636408792147 5.101303075458813 18.794304306804303 0.0 3.9925845868468803 
1.5 500.0 3.6289999999999996 6.543728180642886 2.99837897429368 14.272258297258299 0.0 2.637884945884203 
2.0 500.0 4.888157142857143 6.278043585825939 1.5910943794767325 10.580952380952379 0.0 1.8294898931753858 
2.5 500.0 5.600434126984127 6.303592274392274 1.2273701243201243 7.812301587301587 0.0 1.3913163000604496 
3.0 500.0 6.014276984126984 6.582729744438568 1.2250728291316526 8.509126984126986 0.0 1.400590458520965 
3.5 500.0 6.272297691197691 6.529949569058393 1.1438643431731665 7.783333333333334 0.0 1.3913059875248173 
4.0 500.0 6.472312842712843 6.751259826294115 1.2929542094195519 8.148164335664335 0.0 1.586459639157629 
4.5 500.0 6.563187518037518 7.012657049825234 1.4088267100871985 9.47643442515666 0.0 1.6190193950844098 
5.0 500.0 6.673179914529915 6.6933110738268375 1.2381349235706687 9.463088560495004 0.0 1.4989029618238325 
5.5 500.0 6.739637595737595 6.731904895397 1.4758414838343632 10.239416139416138 0.0 1.7661928843785508 
6.0 500.0 6.840399123099123 7.262693141325254 1.7884537838818724 11.81005106005106 0.0 1.9196887732470944 
6.5 500.0 6.931237523587523 7.166560640613032 1.6810913104419993 8.909074259074256 0.0 1.6387484694806318 
7.0 500.0 6.995504048729049 7.196781610109578 1.6175103572740057 9.562681762681763 0.0 1.627196733300274 
7.5 500.0 7.133518850593851 7.287413341305051 1.5444228083172267 9.18582473878106 0.0 1.643547091388205 
8.0 500.0 7.283432949240302 8.059413063404193 2.0508891234156574 14.565241947594885 0.0 2.3024759324640036 
8.5 500.0 7.447945692542751 7.939802307603257 1.6629155305187473 11.30849381097059 0.0 2.049907730764901 
9.0 500.0 7.516124863045452 8.036291022034606 1.4449774813441296 11.77525344023022 0.0 1.8245737235853574 
