#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T19:26+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2727272727272727 1.05 0.9 2.0 0.0 0.699623959145573 
1.0 20.0 0.525 1.05 0.525 2.0 0.0 0.638151112280832 
1.5 20.0 0.925 1.05 0.125 1.0 0.0 0.31933318682925255 
2.0 20.0 1.025 1.05 0.024999999999999994 0.5 0.0 0.11180339887498948 
2.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
3.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
3.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
4.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
4.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
5.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
5.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
6.0 20.0 1.05 0.9 0.15 1.5 0.0 0.4006573545930159 
6.5 20.0 0.975 0.9 0.075 1.0 0.0 0.24468024246479644 
7.0 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
7.5 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
8.0 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
8.5 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
9.0 20.0 0.9 0.85 0.05 0.5 0.0 0.15389675281277312 
9.5 20.0 0.875 0.85 0.025 0.5 0.0 0.11180339887498947 
10.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
10.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
11.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
11.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
12.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
12.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
13.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
13.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
14.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
14.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
15.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
15.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
16.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
16.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
17.0 20.0 0.85 0.7 0.15 1.5 0.0 0.4006573545930159 
17.5 20.0 0.85 0.7 0.15 1.5 0.0 0.4006573545930159 
18.0 20.0 0.775 0.7 0.075 1.0 0.0 0.24468024246479644 
18.5 20.0 0.7 0.7 0.0 0.0 0.0 0.0 
19.0 20.0 0.7 0.7 0.0 0.0 0.0 0.0 
19.5 20.0 0.7 0.85 0.15 1.5 0.0 0.4006573545930159 
20.0 20.0 0.775 0.7 0.07500000000000001 1.0 0.0 0.24468024246479644 
20.5 20.0 0.775 0.7 0.07500000000000001 1.0 0.0 0.24468024246479644 
21.0 20.0 0.75 0.85 0.1 1.0 0.0 0.2615741818902985 
21.5 20.0 0.775 0.85 0.07500000000000001 1.0 0.0 0.24468024246479644 
22.0 20.0 0.825 1.0 0.17499999999999996 1.5 0.0 0.4063638504436245 
22.5 20.0 0.875 1.0 0.125 1.5 0.0 0.35817519970568945 
23.0 20.0 0.9 1.0 0.09999999999999998 1.5 0.0 0.34792618696922967 
23.5 20.0 1.0 1.0 0.0 0.0 0.0 0.0 
24.0 20.0 1.0 0.9 0.10000000000000002 1.0 0.0 0.30779350562554625 
24.5 20.0 1.0 0.9 0.10000000000000002 1.0 0.0 0.30779350562554625 
25.0 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
25.5 20.0 0.9 0.8 0.1 1.0 0.0 0.30779350562554625 
26.0 20.0 0.9 0.8 0.1 1.0 0.0 0.30779350562554625 
26.5 20.0 0.85 0.8 0.05 1.0 0.0 0.2236067977499789 
27.0 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
27.5 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
28.0 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
28.5 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
29.0 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
29.5 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
30.0 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
30.5 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
31.0 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
