#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T19:56+0000 #
#####################################################################
# seed = 80.0, nodeCount = 50, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 26.0 Infinity 0.3538461538461538 38.0 Infinity 0.06710526315789474 42.0 Infinity 0.04365079365079365 25.0 Infinity 0.3493333333333334 37.0 Infinity 0.08243243243243242 
2.0029624220356306 7.0 Infinity NaN 8.0 Infinity NaN 10.0 Infinity 0.7416666666666667 5.0 NaN NaN 8.0 Infinity NaN 
3.0029624220356306 2.0 Infinity NaN 1.0 NaN 1.7254901960784315 2.0 Infinity NaN 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
4.002962422035631 1.0 NaN 2.372549019607843 1.0 NaN 1.7254901960784315 1.0 NaN 1.7254901960784315 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
5.002962422035631 1.0 NaN 2.372549019607843 1.0 NaN 1.7254901960784315 1.0 NaN 1.7254901960784315 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
6.002962422035631 1.0 NaN 2.372549019607843 1.0 NaN 1.7254901960784315 1.0 NaN 1.7254901960784315 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
7.002962422035631 1.0 NaN 2.372549019607843 1.0 NaN 1.7254901960784315 1.0 NaN 1.7254901960784315 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
8.00296242203563 1.0 NaN 2.372549019607843 1.0 NaN 1.7254901960784315 1.0 NaN 1.7254901960784315 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
9.00296242203563 1.0 NaN 2.372549019607843 1.0 NaN 1.7254901960784315 1.0 NaN 1.7254901960784315 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
10.00296242203563 1.0 NaN 2.372549019607843 1.0 NaN 1.7254901960784315 1.0 NaN 1.7254901960784315 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
11.00296242203563 1.0 NaN 2.372549019607843 1.0 NaN 1.7254901960784315 1.0 NaN 1.7254901960784315 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
12.00296242203563 1.0 NaN 2.372549019607843 1.0 NaN 1.7254901960784315 1.0 NaN 1.7254901960784315 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
13.00296242203563 1.0 NaN 2.372549019607843 1.0 NaN 1.7254901960784315 1.0 NaN 1.7254901960784315 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
14.00296242203563 1.0 NaN 2.372549019607843 1.0 NaN 1.7254901960784315 1.0 NaN 1.7254901960784315 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
15.00296242203563 1.0 NaN 2.372549019607843 1.0 NaN 1.7254901960784315 1.0 NaN 1.7254901960784315 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
16.00296242203563 1.0 NaN 2.372549019607843 1.0 NaN 1.7254901960784315 1.0 NaN 1.7254901960784315 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
17.00296242203563 1.0 NaN 2.372549019607843 1.0 NaN 1.7254901960784315 1.0 NaN 1.7254901960784315 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
18.00296242203563 1.0 NaN 2.372549019607843 1.0 NaN 1.7254901960784315 1.0 NaN 1.7254901960784315 1.0 NaN 3.372549019607843 1.0 NaN 1.7254901960784315 
