#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:44+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8449730227661527 7.575725147893743 7.169195147893743 29.497990897990896 0.0 5.283278595097519 
1.0 5000.0 1.875776666666666 7.609286033491221 5.948867736232923 24.90757575757576 0.0 4.835020666924367 
1.5 5000.0 3.987063333333334 7.029954539913432 3.961656415981979 21.448953823953826 0.0 3.4440873153065708 
2.0 5000.0 5.853548095238095 7.554963665082632 3.86300730718241 23.3066933066933 0.0 3.404416722405427 
2.5 5000.0 7.4384042063492055 8.18488427406066 4.112007006360419 23.526621435379436 0.0 3.477697824489629 
3.0 5000.0 8.874217085137085 6.900462267798176 4.3036175141034025 24.416666666666668 0.0 3.3521645217089393 
3.5 5000.0 10.176282515262516 7.465183121474504 4.9941753532294735 23.416666666666668 0.0 3.8752122919920637 
4.0 5000.0 11.463933530913529 7.115419653703132 5.8672395478523365 31.748088023088016 0.0 4.39233306900155 
4.5 5000.0 12.782326498223998 7.4507030594199035 6.709253517533334 28.783405483405485 0.0 4.808165262799318 
5.0 5000.0 13.874649914383003 7.35134105186963 7.7989287272587235 31.042857142857144 0.0 5.361395555026263 
5.5 5000.0 15.116814859682801 7.340675805170375 8.991414985479183 33.032683982683984 0.0 6.012307098141526 
6.0 5000.0 16.534109061263813 7.414282219614213 10.291079610279752 39.96922799422799 0.0 6.706337586661784 
6.5 5000.0 17.64874076013168 7.309685468826961 11.425954332083808 41.848124098124096 0.0 7.195299824678062 
7.0 5000.0 18.877399152661063 7.609109994897199 12.400935909611789 45.70288045288045 0.0 7.762920755649451 
7.5 5000.0 20.078177850671 7.662416546437849 13.41072861179323 44.63919413919414 0.0 8.176521079104363 
8.0 5000.0 21.1693234637684 7.103580617086059 14.913492267305793 42.33884726384726 0.0 8.936147892000557 
8.5 5000.0 22.147211623364147 7.364969742567618 15.713750779081524 49.28703086129557 0.0 9.441836668417906 
9.0 5000.0 23.084529775796433 7.13852605653083 16.943249692516492 48.73264341867282 0.0 10.149870339106032 
9.5 5000.0 24.2607735581286 7.325517968196642 17.94064505241678 50.63027805527805 0.0 10.680217044053594 
10.0 5000.0 25.256942577858364 7.705658806441832 18.575419288540147 60.6481715566855 0.0 11.166917443896002 
10.5 5000.0 26.417624045124736 7.547294346027204 19.866361369896584 62.00496710891448 0.0 11.740741971986605 
11.0 5000.0 27.239930104259713 6.880317380687321 21.262982382277645 61.79016389097659 0.0 12.580425978973977 
11.5 5000.0 28.17876299534695 6.792354947092595 22.26643471999884 68.29181779263048 0.0 13.496295631262877 
12.0 5000.0 29.026500883986586 7.244274613542082 22.796052594409723 62.18710908114933 0.0 13.848802490051263 
12.5 5000.0 29.849236451488625 6.742148575855364 24.044145078560216 70.96576670233792 0.0 14.859075860626897 
13.0 5000.0 30.59453581796901 6.8987365597685 24.705048935948753 69.35956210542125 0.0 15.27363067105344 
13.5 5000.0 31.543373748620656 6.690017529723234 25.90748021446595 70.18661997598429 0.0 15.772769630045575 
14.0 5000.0 32.71263835754157 6.740668023597197 26.916053775862885 77.97124051622535 0.0 16.231973878893015 
14.5 5000.0 33.448316131325456 7.02782242018997 27.44080668718989 76.02047396139706 0.0 16.65751721929314 
15.0 5000.0 34.17392591682326 6.612068256573167 28.52647024959985 75.97998449980346 0.0 17.741466633736238 
15.5 5000.0 35.2820950089991 6.553599707954615 29.723594624106195 85.95931105096875 0.0 18.470608862703305 
16.0 5000.0 36.421196322100286 6.923644347758967 30.519569358014493 88.70931105096875 0.0 18.78645861443144 
16.5 5000.0 37.47045850047855 6.638602739869277 31.843602370601403 90.13389797867589 0.0 19.80513275930788 
17.0 5000.0 38.53159550790213 7.446627902939241 32.11320688486496 89.2921552027999 0.0 19.598695931328905 
17.5 5000.0 39.54922593583062 6.841645716267924 33.64351236043576 88.61255812406324 0.0 20.76696985322906 
18.0 5000.0 40.44603735030466 6.574371602014534 34.83173496616714 87.20174461079468 0.0 21.712004098323778 
18.5 5000.0 41.51892461571043 6.456395656751046 35.98689996787257 88.36351214036236 0.0 22.16349227101505 
19.0 5000.0 42.635288438205805 6.67599254107985 36.90856213598886 91.9906038526411 0.0 22.564639394209067 
19.5 5000.0 43.6787386311204 6.550429597863357 37.97462684641573 101.55164175765015 0.0 23.027754934745634 
20.0 5000.0 44.52312636391085 6.770374394049208 38.65265834619523 107.58483827331018 0.0 23.54214737686667 
20.5 5000.0 45.09846136815444 6.83106491756575 39.19355957251591 114.65134407361818 0.0 24.459976410246725 
21.0 5000.0 45.62665853627993 6.486858185872866 40.07928763967245 115.57893727111156 0.0 25.079580613967853 
21.5 5000.0 46.52291936707281 6.537349366654235 40.96797589592135 115.3332369566287 0.0 25.54580690606413 
22.0 5000.0 47.590844017265354 6.353223876000514 42.141004488806196 121.26573522233873 0.0 26.30842290475761 
22.5 5000.0 48.58231557195699 6.490677417169839 43.0678039542224 124.76765396400135 0.0 27.132252438968585 
23.0 5000.0 49.80690072494931 6.351689542636845 44.375933544746346 128.1938436585114 0.0 28.0832698260376 
23.5 5000.0 50.2627166772425 6.141473142593858 45.020274797549234 127.40909567070078 0.0 28.855074237351726 
24.0 5000.0 51.33193582595249 6.507248876589711 45.75803885111488 134.02123011953847 0.0 29.509391278943486 
24.5 5000.0 52.08490960862924 6.7939098151770425 46.239881708631906 135.6173325250449 0.0 30.06489242021294 
25.0 5000.0 53.01058982602163 6.945637221501787 47.04966389656356 131.104154726488 0.0 30.719802851834025 
25.5 5000.0 54.138305748253266 6.704695286860176 48.29323666089261 133.63396380629706 0.0 32.26459800607534 
26.0 5000.0 54.83117508014906 6.461028241194457 49.22990302355596 149.38511496222415 0.0 32.93085819797633 
26.5 5000.0 55.59054398415961 6.677731319998287 49.793717369717825 140.80416258127178 0.0 32.943833493557484 
27.0 5000.0 56.18393329986571 6.52764815766359 50.625709679477545 143.07000363210645 0.0 33.798622094783795 
27.5 5000.0 57.374172162970815 6.4998969172592105 51.794906945834036 141.00059200731945 0.0 34.62625648722905 
28.0 5000.0 58.775376288461544 6.266774446094232 53.31388583991847 145.00059200731945 0.0 34.93203997220103 
28.5 5000.0 59.37784847731926 6.4450995729536755 53.81743061551594 145.83619801187697 0.0 35.34029189586516 
29.0 5000.0 59.62154710942906 6.537541475403122 54.071853449828396 145.4215404508008 0.0 35.85265530165941 
29.5 5000.0 59.93446487579801 6.99894433740438 54.00546460009473 152.4114268278097 0.0 35.935187248697 
30.0 5000.0 60.832218809854325 6.9750926674511735 54.836382840209815 147.4397733179209 0.0 36.73121488350412 
30.5 5000.0 61.40716296143745 6.787643259609327 55.52366130964411 148.40944180102042 0.0 37.704053757256844 
31.0 5000.0 62.16216122114634 7.069243029589466 56.00349545734901 172.29501607672455 0.0 38.53870689584505 
31.5 5000.0 63.31831589001486 7.187190061277599 57.09782189463452 193.504831442748 0.0 39.34607840400134 
32.0 5000.0 64.40154283702073 6.831791666196303 58.50776486978728 193.00566293802356 0.0 40.02973430003913 
