#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:39+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.1947368421052633 26.018728958592863 25.451228958592864 39.52879944273133 0.0 8.684057340005728 
1.0 200.0 3.358583333333333 23.5526335587869 20.19405022545357 36.826393051393055 0.0 9.109084710216532 
1.5 200.0 7.1095178571428574 26.693710947464016 19.634193090321162 34.40684038184039 0.0 7.074688776619657 
2.0 200.0 10.3620376984127 24.74747751013538 14.533439811722682 27.734116292204536 0.0 6.3249323190288465 
2.5 200.0 12.563090007215008 17.843233402991917 6.452290248923763 20.88027805527806 0.0 4.834224363388911 
3.0 200.0 14.614963564213564 19.379666638572985 5.8347764495136785 19.941505716505713 0.0 3.928734581257297 
3.5 200.0 16.299642413142415 15.420168168023851 4.417456982690662 22.58888888888889 0.0 3.5611559896924576 
4.0 200.0 17.422734779109778 14.531969357096292 4.936559288320899 16.636111111111113 0.0 3.5483518710905835 
4.5 200.0 18.030825965700966 17.0145391976858 5.472681887772418 27.15193736002559 0.0 4.31361982917494 
5.0 200.0 19.0503817016317 18.010310242970412 5.447975752417965 27.729266648384296 0.0 4.308438105327609 
5.5 200.0 19.98887692862693 14.866266499840028 6.235996775283541 27.48611111111111 0.0 4.670575642487217 
6.0 200.0 20.86453187090687 17.65179820922859 5.752107575618367 24.824529718647366 0.0 4.655017874375298 
6.5 200.0 21.233179126429125 18.063329805722304 5.912277882945858 23.842277167277167 0.0 5.264430369553646 
7.0 200.0 22.390746927500604 14.770329246597317 8.656984261517973 23.13351370851371 0.0 5.621829993473814 
7.5 200.0 22.95894883384589 15.29054797637489 8.279852626490259 23.703940503940505 0.0 5.282965563073197 
8.0 200.0 23.30049629182737 15.987608504284934 8.13570632625832 21.85632145632146 0.0 5.348144511401397 
8.5 200.0 23.900034671919926 18.99547513057489 5.579180512944187 25.097087634587638 0.0 5.521980916605296 
9.0 200.0 23.620133657407266 19.540097158681792 6.30814355685706 24.36717449217449 0.0 5.305798130638504 
9.5 200.0 22.538764730990543 22.17894741012918 5.766379398201061 23.98048059226785 0.0 5.648969270889101 
10.0 200.0 22.17285452243405 14.737003115585898 9.083593688485541 20.019702519702523 0.0 5.460334039373243 
10.5 200.0 22.11391104711422 11.664311410811411 11.866585317288491 30.01807359307359 0.0 7.276619597918648 
11.0 200.0 22.91314113711366 18.814569331410553 6.89228951334171 28.32383727383727 0.0 5.550669846308897 
11.5 200.0 23.701610572541494 12.595144796329663 11.792538843747561 27.547856963298138 0.0 6.936274368431331 
