#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T05:00+0000 #
#####################################################################
# seed = 149.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000163053906406 400.0 Infinity 0.1892220557220557 493.0 Infinity 0.07296163215802878 565.0 Infinity 0.06586331073056738 302.0 Infinity 0.4019150512745844 489.0 Infinity 0.07094794889273418 
2.0000163053906403 240.0 NaN NaN 105.0 Infinity NaN 176.0 Infinity 0.4872424845013551 265.0 Infinity NaN 109.0 Infinity 0.6268016654656478 
3.0000163053906403 373.0 Infinity NaN 130.0 Infinity NaN 147.0 Infinity NaN 364.0 Infinity NaN 137.0 Infinity NaN 
4.00001630539064 325.0 NaN NaN 151.0 Infinity NaN 146.0 Infinity NaN 294.0 Infinity NaN 150.0 Infinity NaN 
5.00001630539064 276.0 NaN NaN 141.0 NaN 0.06899543731547968 144.0 Infinity NaN 281.0 Infinity 0.32171188543016854 137.0 NaN 0.09899043791836473 
6.00001630539064 273.0 NaN NaN 132.0 NaN 0.09832088379911086 135.0 NaN 0.1090989382332047 280.0 Infinity 0.3220495778610657 129.0 NaN 0.10835935396498166 
7.00001630539064 271.0 NaN 0.3507832095601214 131.0 NaN 0.10288821878994377 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
8.000016305390641 266.0 NaN 0.3699082072335572 131.0 NaN 0.10288821878994377 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
9.000016305390641 263.0 NaN 0.37222655180276126 131.0 NaN 0.11052180657620331 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
10.000016305390641 263.0 NaN 0.37222655180276126 130.0 NaN 0.10752582047294333 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
11.000016305390641 263.0 NaN 0.37222655180276126 130.0 NaN 0.10752582047294333 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
12.000016305390641 263.0 NaN 0.37222655180276126 130.0 NaN 0.10752582047294333 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
13.000016305390641 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
14.000016305390641 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
15.000016305390641 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
16.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
17.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
18.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
19.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
20.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
21.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
22.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
23.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
24.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
25.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
26.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
27.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
28.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
29.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
30.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
31.00001630539064 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
32.000016305390645 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
33.000016305390645 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
34.000016305390645 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
35.000016305390645 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
36.000016305390645 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
37.000016305390645 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
38.000016305390645 263.0 NaN 0.37222655180276126 129.0 NaN 0.10835935396498166 129.0 NaN 0.1135273126213124 276.0 Infinity 0.33396333985905213 129.0 NaN 0.10835935396498166 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T06:05+0000 #
#####################################################################
