#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:56+0000 #
#####################################################################
# seed = 17.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002823245690351 78.0 3.5128205128205128 0.37589853166776244 156.0 3.778947368421053 0.09668803418803419 185.0 3.7549407114624507 0.03423423423423423 36.0 2.8333333333333335 0.8858221208711404 145.0 3.9705882352941178 0.14632183908045976 
2.002823245690351 25.0 3.0 NaN 43.0 3.466666666666667 NaN 90.0 3.309090909090909 0.5166582491582492 17.0 NaN NaN 47.0 3.2 NaN 
3.002823245690351 15.0 3.0 NaN 25.0 2.6666666666666665 NaN 43.0 3.0 NaN 12.0 NaN NaN 25.0 2.8333333333333335 NaN 
4.002823245690351 13.0 2.0 NaN 18.0 2.6666666666666665 NaN 31.0 3.5 NaN 11.0 NaN NaN 18.0 2.8333333333333335 NaN 
5.002823245690351 13.0 2.6666666666666665 NaN 17.0 2.6666666666666665 NaN 18.0 4.0 NaN 11.0 NaN NaN 15.0 2.6666666666666665 NaN 
6.002823245690351 13.0 2.6666666666666665 NaN 19.0 3.3333333333333335 NaN 15.0 4.0 NaN 10.0 NaN NaN 10.0 3.0 NaN 
7.002823245690351 17.0 4.0 NaN 22.0 4.333333333333333 NaN 15.0 4.0 NaN 10.0 NaN NaN 14.0 4.0 NaN 
8.002823245690351 23.0 4.0 0.7525710212809287 20.0 4.4 0.7352985502778705 12.0 4.0 NaN 20.0 4.0 NaN 12.0 4.0 0.8101870452211956 
9.002823245690351 27.0 4.0 0.7148847894517004 15.0 3.0 1.0319853686244622 20.0 4.666666666666667 NaN 32.0 5.0 NaN 10.0 4.0 1.0722244542654347 
10.002823245690351 39.0 3.619047619047619 NaN 21.0 4.0 0.7014181204460445 14.0 4.0 NaN 21.0 5.0 NaN 10.0 4.0 1.0722244542654347 
11.002823245690351 48.0 3.8 NaN 19.0 NaN 0.7357779225982597 11.0 4.0 NaN 12.0 NaN 1.3545962385723023 10.0 4.0 1.0722244542654347 
12.002823245690351 19.0 3.4 1.3606589333077685 15.0 NaN 0.9569853686244623 11.0 4.0 NaN 10.0 NaN 1.5627226038818114 10.0 4.0 1.0722244542654347 
