#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:45+0000 #
#####################################################################
# seed = 88.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0034806888404997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0034806888405 130.25569215289332 0.4401142466274419 130.49745622372473 5.752063014571695 0.11702679112070835 131.33786236947054 46.64944101120301 
3.0034806888405 147.54223485528746 0.4401142466274419 129.64773790906185 58.78628106425384 0.16572125387933312 138.32896941832223 132.48263684248013 
4.0034806888405 147.02798905809348 1.3230874555067336 157.40306435424722 44.22796530967051 7.618887825848993 145.8429393052626 153.76144237825392 
5.0034806888405 141.74181349675018 1.3230874555067338 128.17787744725962 39.433482300972116 21.281028529598625 155.99003469247285 133.24042950485904 
6.0034806888405 138.50884843633156 1.3518046735548412 128.0498176029943 31.578739654691795 19.247999054999852 173.84586567484217 125.42472918422828 
7.0034806888405 149.88021975382887 2.2896459531946953 161.09652237430134 11.850187705614168 55.45970239785517 156.58569574688016 141.8142651588735 
8.0034806888405 166.26172090538813 3.2101276763772972 176.35353255343097 7.998803963359371 65.61451349525963 162.771409248481 142.13137992194203 
9.0034806888405 164.66801345822626 4.043758134924418 153.5145154945366 5.798496091018762 93.97332374503466 167.30901365980372 161.77802022313875 
10.0034806888405 140.73609193068626 4.043758134924418 132.06343942891786 6.786026805873773 117.23779093365981 182.80678731372385 159.70718234310172 
11.0034806888405 145.09587200707801 4.74743448033814 133.17218443873293 14.084401925829045 131.18883338269896 174.75828154889413 126.295505264192 
12.0034806888405 159.6765585987209 5.2344082785546115 135.73198880141047 22.922525907106266 144.44132436162036 165.71577101477956 152.68438337239184 
13.0034806888405 178.9748698403787 5.728616579636835 172.43805307548251 20.687956473895923 107.39151489337482 162.35682087829053 173.24437813211614 
14.0034806888405 182.79068472206058 6.723168671577682 188.67984656598495 27.199301620857526 128.49625451290345 136.15383232112123 182.0096521695451 
15.0034806888405 171.8074950680113 6.97174780218337 199.6064445502993 16.244955763558274 162.10644073225583 153.62632147845693 193.56043086765095 
16.0034806888405 158.36185848544602 7.558798617432758 192.52632132723565 16.251189462034212 154.58992669781938 158.63798142026187 166.88314415004976 
17.0034806888405 154.77499600968764 8.360276451292101 181.7131337513452 17.16853892267354 145.4752777047971 192.4560657775409 160.23078564440033 
18.0034806888405 152.4236307156507 8.520425584478328 172.80855614253036 18.008977582828734 137.13995656377983 183.30608309100825 165.73914727773447 
