#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:29+0000 #
#####################################################################
# seed = 72.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019796932952134 51.0 Infinity 0.34103641456582623 89.0 Infinity 0.05430711610486891 96.0 Infinity 0.01736111111111111 33.0 Infinity 0.5842352092352091 85.0 Infinity 0.08431372549019607 
2.0019796932952136 26.0 Infinity NaN 47.0 Infinity NaN 55.0 Infinity 0.40984848484848485 25.0 Infinity NaN 43.0 Infinity 0.623062015503876 
3.0019796932952136 19.0 Infinity 0.9799595141700405 33.0 Infinity NaN 38.0 Infinity NaN 20.0 Infinity NaN 27.0 Infinity NaN 
4.001979693295214 20.0 Infinity 0.90421679197995 28.0 Infinity 0.573001700680272 27.0 Infinity NaN 20.0 Infinity 0.9657506747638328 20.0 Infinity NaN 
5.001979693295214 20.0 Infinity 0.90421679197995 26.0 Infinity 0.6610819735819735 24.0 Infinity NaN 20.0 Infinity 0.9657506747638328 19.0 Infinity 0.777591706539075 
6.001979693295214 19.0 Infinity 0.9781229389262631 27.0 Infinity 0.6375514403292182 19.0 Infinity NaN 20.0 Infinity 0.9657506747638328 18.0 Infinity 0.8485690235690235 
7.001979693295214 19.0 Infinity 0.9781229389262631 26.0 Infinity 0.6426731893837156 18.0 Infinity NaN 20.0 Infinity 0.9657506747638328 18.0 Infinity 0.8485690235690235 
8.001979693295214 19.0 Infinity 0.9781229389262631 26.0 Infinity 0.614957264957265 19.0 Infinity NaN 20.0 Infinity 0.9657506747638328 18.0 Infinity 0.8485690235690235 
9.001979693295214 19.0 Infinity 0.9781229389262631 26.0 Infinity 0.6831259426847662 19.0 Infinity 0.7707289614410356 20.0 Infinity 0.9657506747638328 18.0 Infinity 0.8485690235690235 
10.001979693295214 19.0 Infinity 0.9781229389262631 25.0 Infinity 0.6382380952380953 18.0 Infinity 0.8413250148544266 20.0 Infinity 0.9657506747638328 18.0 Infinity 0.8485690235690235 
11.001979693295214 19.0 Infinity 0.9781229389262631 25.0 Infinity 0.6382380952380953 18.0 Infinity 0.8413250148544266 20.0 Infinity 0.9657506747638328 18.0 Infinity 0.8485690235690235 
12.001979693295214 19.0 Infinity 0.9781229389262631 25.0 Infinity 0.6382380952380953 18.0 Infinity 0.8413250148544266 20.0 Infinity 0.9657506747638328 18.0 Infinity 0.8485690235690235 
