#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:26+0000 #
#####################################################################
# seed = 19.0, nodeCount = 400, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004337754240159 228.0 4.5 0.18673308003294153 292.0 3.588744588744589 0.0786312241791694 313.0 3.588744588744589 0.06497794005781228 171.0 4.333333333333333 0.3482108047897521 296.0 3.588744588744589 0.0854890604890605 
2.004337754240159 40.0 4.0 NaN 87.0 3.1619047619047618 NaN 75.0 3.225 0.7915557335910276 41.0 NaN 0.48455389187096504 71.0 3.208791208791209 NaN 
3.004337754240159 26.0 NaN NaN 28.0 4.190476190476191 NaN 29.0 3.309090909090909 NaN 9.0 NaN NaN 26.0 4.0 NaN 
4.004337754240159 116.0 4.166666666666667 NaN 45.0 3.619047619047619 NaN 13.0 2.0 NaN 15.0 NaN NaN 16.0 NaN NaN 
5.004337754240159 142.0 4.0 NaN 70.0 3.4 NaN 12.0 2.0 NaN 37.0 NaN NaN 11.0 NaN NaN 
6.004337754240159 82.0 NaN 0.2617468278294626 45.0 3.2 NaN 15.0 1.5 NaN 71.0 NaN NaN 10.0 NaN NaN 
7.004337754240159 61.0 NaN 0.3775156930052506 25.0 3.2 1.0022044655763864 27.0 2.0 NaN 54.0 NaN 0.27720266850701636 32.0 NaN NaN 
8.004337754240158 61.0 NaN 0.3775156930052506 25.0 3.2 NaN 21.0 NaN NaN 39.0 NaN NaN 32.0 NaN 0.19486607142857143 
9.004337754240158 61.0 NaN 0.3775156930052506 20.0 3.2 NaN 6.0 NaN 1.403462819686224 35.0 NaN 0.3955979493246574 18.0 NaN NaN 
