#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4403867102396515 100.48620933386772 99.78144933386771 161.57719338538533 0.0 40.87930404560554 
1.0 5000.0 3.471932142857142 97.98009977267786 94.51773429648738 151.1700906678599 0.0 40.273416957306125 
1.5 5000.0 7.427923001443 97.15985686871393 89.76494339108045 145.87843691859652 0.0 36.75698369793825 
2.0 5000.0 10.981067878232878 107.230166324814 96.39242051118318 156.29054838790108 0.0 36.53825145095107 
2.5 5000.0 13.778883835053835 109.45818561627955 95.9188356606796 156.69368609151624 0.0 35.826600010149356 
3.0 5000.0 16.404071212055918 94.39339846983214 78.306293736918 146.80391524978336 0.0 39.056678442147934 
3.5 5000.0 18.980745554298643 110.44450177523487 91.88768120268651 158.92457667483862 0.0 37.71312382565438 
4.0 5000.0 21.62103501984342 97.07487669150274 76.48471956857095 131.28219878911293 0.0 35.44648603713659 
4.5 5000.0 24.159342020725234 101.12498818009935 78.06045570184747 141.35206369886478 0.0 33.3900586900932 
5.0 5000.0 26.91536646297631 96.67219882512589 71.74311575667707 122.97809714654574 0.0 33.24509617554147 
5.5 5000.0 29.527892756387057 94.7197498900735 67.14221322637944 121.14745705431794 0.0 27.88805180538679 
6.0 5000.0 31.837859507332492 105.70108205008893 76.376997798744 146.27609945612778 0.0 30.478323743390074 
6.5 5000.0 34.018903244918064 103.01272317454429 71.55328082844362 139.75531809701047 0.0 27.855231570304273 
7.0 5000.0 36.3488395350552 109.46230069831108 74.59571251976487 130.26504531988124 0.0 24.000863150064376 
7.5 5000.0 38.71170056664318 108.38918923361258 71.53806927121896 141.79219889733608 0.0 25.181476503993224 
8.0 5000.0 41.03241543857393 103.85187422288816 65.74657684589329 143.83579881382354 0.0 27.9586802894988 
8.5 5000.0 43.31074550885261 107.81288534120475 67.29543264677642 132.2262985863662 0.0 26.704237009420552 
9.0 5000.0 45.54852100343133 113.185546009108 70.11109316977186 143.03758187165408 0.0 23.748959243435117 
9.5 5000.0 47.63258029139257 107.49955852536621 63.08031612541401 137.4820868019622 0.0 24.180742877458616 
10.0 5000.0 49.84360097005274 107.4559184549375 60.99186908255978 150.91396978306588 0.0 22.26090849244346 
10.5 5000.0 52.014024024811235 110.83315692376195 61.82488386574003 149.66455946182518 0.0 22.377121626549716 
11.0 5000.0 54.372262589116495 103.67256721416796 54.41965400685793 137.86408447472914 0.0 21.04090575316601 
11.5 5000.0 56.699077181011745 101.8955892175758 50.417781442634706 142.7823102955795 0.0 19.61929875045487 
12.0 5000.0 59.1450915070742 93.08919786025562 44.92173606930193 135.0334336603337 0.0 18.447481208211148 
12.5 5000.0 61.270277743342724 91.48843251529001 42.45990801934243 120.35847159765078 0.0 17.84922276669046 
13.0 5000.0 63.34053440863943 101.99107081839024 45.21309227098954 133.07152902302536 0.0 18.047506314865874 
13.5 5000.0 65.32409098442034 101.86933254571476 44.904150911125086 130.47488967312864 0.0 19.15507368011804 
14.0 5000.0 67.14066725663537 89.75709963089159 35.65041529000591 136.13735749727635 0.0 19.36574870443339 
14.5 5000.0 69.05443570706542 92.97685944415821 33.84648712453726 139.78572062078584 0.0 19.569484495686602 
15.0 5000.0 71.22499663342613 72.97023429205838 18.883425667490176 121.9396478354392 0.0 16.700930716485328 
15.5 5000.0 73.14102478465925 87.61619247739048 28.706403933351087 132.8913567896049 0.0 19.833603062972745 
16.0 5000.0 74.93705111196037 94.329743526914 31.040717270284773 136.0871560448232 0.0 18.866331256372792 
16.5 5000.0 76.82464370932354 99.86382115218262 34.49700432216768 129.9002103540452 0.0 20.469823294370894 
17.0 5000.0 78.28729378547936 99.16225763263184 30.98369043482913 139.64468225812936 0.0 20.602582700137848 
17.5 5000.0 79.7480737318659 101.3510337072873 30.78058349304296 133.7728545666458 0.0 20.522263979308125 
