#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:28+0000 #
#####################################################################
# seed = 37.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0038106871120933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.003810687112093 7.542290036255508 6.085783507573055 7.3206997216920175 6.653730002472177 19.505864533355094 5.5735458532314155 9.779531674408195 
3.003810687112093 4.806881245870893 2.7398804581739604 3.649620636682495 4.678876415008372 30.017514328866344 5.485269534050911 6.605806633705717 
4.003810687112093 2.5632467601744735 2.44476452104336 1.1858662744762598 3.910144247840887 15.448876357073868 2.702030092755054 6.727458311583728 
5.003810687112093 8.504054928808124 4.036266805138279 4.561888265402043 1.4053324065506194 7.131924146016112 2.702030092755054 3.0832054644164404 
6.003810687112093 2.2317120065308593 2.6452372818036425 5.92699935472736 1.95247480239318 5.673425935314854 1.5316352073153352 1.8202854642053299 
7.003810687112093 2.2317120065308593 1.6818548161156937 1.8395996625188076 1.6801808199912713 6.25703878669821 1.826751144445936 1.890311402778508 
8.003810687112093 2.8789576520963536 1.1804615359234925 1.8395996625188076 1.9875172592912316 5.235661511214842 6.938283434724028 1.890311402778508 
9.003810687112093 2.8789576520963536 3.149063135774214 1.8395996625188076 6.156595308402401 5.386857428989458 1.9913722183250506 2.3667258911896374 
10.003810687112093 2.8789576520963536 3.6340211089391854 1.8395996625188076 2.483997081120936 1.9642044188182268 1.9913722183250506 2.8315016370697874 
11.003810687112093 2.8789576520963536 3.149063135774214 1.8395996625188076 2.483997081120936 2.2320641076829038 1.9913722183250506 2.197647842078469 
12.003810687112093 10.505737366788576 3.149063135774214 1.8395996625188076 10.458620509074946 2.2320641076829038 1.9913722183250506 2.3416523605844617 
13.003810687112093 2.8789576520963536 3.149063135774213 1.8395996625188076 2.7212196372121245 2.2320641076829038 1.9913722183250506 2.3416523605844617 
14.003810687112093 2.8789576520963536 3.149063135774213 1.8395996625188076 2.7212196372121245 2.360985779962336 1.9913722183250506 2.3416523605844617 
15.003810687112093 3.237461106007327 3.149063135774213 2.18509027360553 2.7212196372121245 2.360985779962336 1.9913722183250506 2.3416523605844617 
16.003810687112093 3.237461106007327 3.149063135774213 2.18509027360553 2.131521777797225 9.4157868727393 2.6487580761420766 2.3416523605844617 
17.003810687112093 3.237461106007327 3.149063135774213 2.3096155813316344 2.131521777797227 11.207289226625372 2.6487580761420766 2.3416523605844635 
18.003810687112093 3.3390181041799547 3.149063135774213 2.3096155813316344 2.7100336169434946 2.4157868727393 2.6487580761420766 2.9201641997307313 
