#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:04+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.4285714285714286 8.7675 8.2675 10.05 6.533333333333333 1.055854866609799 
1.0 20.0 2.8541666666666665 8.7675 5.913333333333333 9.55 2.4797619047619053 2.1804095262934244 
1.5 20.0 4.620833333333334 8.956428571428571 4.335595238095237 7.9 2.3000000000000016 1.5498001740304304 
2.0 20.0 6.775 8.956428571428571 2.1814285714285715 4.4 0.6500000000000004 1.1528090093359813 
2.5 20.0 7.54 8.956428571428571 1.4164285714285714 3.1452380952380947 0.05000000000000249 0.6914412493573158 
3.0 20.0 8.278571428571428 8.956428571428571 0.7311904761904764 1.6333333333333346 0.0 0.6260863097937335 
3.5 20.0 8.611547619047618 8.856428571428571 0.37654761904761896 1.3166666666666664 0.0 0.42163297012803147 
4.0 20.0 8.937242063492063 9.026428571428571 0.3120039682539679 1.3166666666666664 0.03333333333333144 0.3680224411848526 
4.5 20.0 9.089087301587302 8.923095238095238 0.26849206349206295 0.9380952380952374 0.0035714285714281147 0.2549191614839373 
5.0 20.0 9.184305555555556 8.80642857142857 0.37823412698412684 2.0000000000000018 0.0035714285714281147 0.49613289319617726 
5.5 20.0 9.131626984126983 8.80642857142857 0.32519841269841254 1.2833333333333314 0.10119047619047716 0.32117651812811515 
6.0 20.0 9.11125 8.873095238095239 0.3381547619047621 1.0333333333333332 0.08333333333333393 0.2799823093293842 
6.5 20.0 9.15577380952381 8.873095238095239 0.29101190476190497 1.0333333333333332 0.08333333333333393 0.24043911318672334 
7.0 20.0 9.093690476190476 8.873095238095239 0.22059523809523784 0.6166666666666654 0.11666666666666359 0.12340950174092227 
7.5 20.0 9.110357142857143 8.873095238095239 0.23726190476190454 0.6166666666666654 0.13333333333333286 0.13091540831447143 
8.0 20.0 9.135357142857142 8.873095238095239 0.2622619047619048 0.45000000000000107 0.14285714285714324 0.09920400164306784 
8.5 20.0 9.135357142857142 8.873095238095239 0.2622619047619048 0.45000000000000107 0.14285714285714324 0.09920400164306784 
9.0 20.0 9.135357142857142 8.873095238095239 0.2622619047619048 0.45000000000000107 0.14285714285714324 0.09920400164306784 
