#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:06+0000 #
#####################################################################
# seed = 76.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015266330553114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0015266330553114 19.094653503025853 0.7302670715997084 22.897472118080778 32.25718592690612 62.582714429122234 20.017549026559877 46.17039387013644 
3.0015266330553114 14.521096695641631 2.013012298974364 11.84167285638889 18.70299258142784 103.40737691470174 17.153635006043515 19.953074891607482 
4.001526633055311 15.067695383489188 1.3448029203856464 10.601025772411957 13.894494315037104 89.84015077236668 18.446995202293778 16.464178141106224 
5.001526633055311 9.7275721122143 1.7035286786172739 8.751700486743495 10.963264756609913 70.56567260134179 6.1482352279254995 13.79910857278784 
6.001526633055311 4.54889458245722 5.295760659621123 12.753398531814444 11.477229893132153 30.506615116481182 7.280649149014813 13.10603754674841 
7.001526633055311 3.155933848718716 2.819795407363813 11.566808840594332 10.016789183765571 25.321599875723862 8.557265294233808 6.1164107586992635 
8.001526633055311 3.1346778656987695 3.2459537517829498 17.740523159867315 13.016747266592592 14.040859435365274 9.559831094101762 14.926651607534353 
9.001526633055311 8.129012239004096 3.314076017504153 7.179320464481229 10.822115335327034 8.179064398645902 12.106511482323288 11.941431741601594 
10.001526633055311 3.460924801880709 9.34331545029774 8.478210129933206 7.3592118726317945 8.898130183167039 9.925674560890695 10.748965296451 
11.001526633055311 4.444819190788957 4.186691738379631 10.344655111358513 9.14522958300419 13.505372159703414 9.014476646255684 12.226215549453133 
12.001526633055311 4.751760758180307 4.6358133487138815 16.120477313316705 14.429353428606538 12.302895909251301 10.39877395522641 5.625887445323602 
13.001526633055311 6.855550540584895 4.699289969827736 10.20679781434541 13.438878919023821 9.89015406459728 13.104324411302581 4.625177933391782 
14.001526633055311 5.06612218425208 5.203393957376349 11.702963359581478 9.438878919023823 15.200854124129961 12.502351704844752 4.740582021469695 
15.001526633055311 5.9060737297200046 6.6358133487138815 17.224256706081057 13.0314165084486 15.08496856489133 13.311319629132104 5.446173967427049 
16.001526633055313 5.665584231094044 8.57747708781378 18.196362864805295 11.570065848879608 6.518288938720358 12.059999896379859 5.25319806511337 
17.001526633055313 5.744501571454158 6.826043972337036 22.86968279666167 12.288561717811266 6.4598176747488445 12.58442894288157 15.641423074263141 
18.001526633055313 17.155933848718718 7.577477087813779 6.798995691473545 11.848894631248479 6.262872486432826 23.851199724470927 5.994038116286607 
19.001526633055313 7.922086655912164 7.332190573651857 8.926642664979877 14.151982714470968 7.309614363986565 9.251358490153219 6.26542044498469 
20.001526633055313 7.922086655912164 7.577477087813779 7.427631660555994 18.95935580922652 7.172634922385523 8.251358490153219 6.370567124368234 
21.001526633055313 8.410345242004645 9.57747708781378 7.564338572342052 7.824458149441039 8.467531915646163 8.251358490153219 7.021643365810531 
22.001526633055313 8.410345242004645 8.835334696968943 8.229807616826863 8.438532215753485 8.428734708869214 8.251358490153219 7.701118026856131 
23.001526633055313 8.410345242004645 9.351503283209148 13.527160854587661 7.945578642842936 8.27455990714688 8.251358490153219 22.26435653670087 
24.001526633055313 23.12358686533317 9.724866623589389 9.936556989534136 8.824458149441039 8.586285146437078 8.251358490153219 12.483893461347073 
25.001526633055313 8.777943355896934 24.39713196048524 9.936556989534136 9.079379563841323 9.016502660454275 8.441665390639631 11.852923707676375 
26.001526633055313 9.209578937942002 10.03653071442137 9.936556989534136 8.824458149441039 10.357452905051572 8.742433161175079 11.282180064818103 
27.001526633055313 12.876341870032135 10.26061110517377 10.075649744085396 9.853495357333138 10.357452905051574 9.841962355206746 10.282180064818103 
28.001526633055313 10.919778835049033 10.560649545243326 10.447371034600511 10.136936823411453 9.814990969805201 10.390921421197906 11.266040605841397 
29.001526633055313 10.214554975902157 11.584804030400601 10.7663478233418 13.095451211716341 10.160049711598212 9.841962355206746 13.84204623455782 
30.001526633055313 11.174581616470498 11.455803924326187 10.987381644268115 10.285413676334656 29.30954648360941 10.066626245922585 11.266040605841397 
31.001526633055313 11.174581616470498 12.00314841039496 11.347555808638276 10.852645571590081 11.724034340464282 10.066626245922585 11.223506966184363 
32.00152663305531 16.876341870032135 12.320054626538074 11.347555808638276 10.852645571590081 11.659071976338314 11.16104896782359 11.223506966184363 
33.00152663305531 14.807426578234733 13.280257673124034 11.44465954114272 32.01360053895955 11.659071976338314 13.140280747716787 11.85789607693362 
34.00152663305531 14.807426578234733 30.339221188741426 11.612800606425846 11.422281395735602 16.60937426278685 33.173472638628766 14.556943496500036 
