#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:55+0000 #
#####################################################################
# seed = 50.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002492887847187 0.0 0.0 0.0 0.0 0.500866713578489 0.0 0.0 
2.000249288784719 32.001456700713966 1.5523127769399974 26.371072572060186 29.467914040223857 94.89079037354024 23.218892671954663 54.472034344087504 
3.000249288784719 30.97432145125932 2.368995224919734 25.069526807793107 28.99541502481196 159.56230211016953 22.676588868531866 37.06572694418618 
4.000249288784719 23.246409100143975 1.5523127769399974 27.765730764963962 28.21363188223143 164.8780590991071 21.324208872134374 32.435914038175284 
5.000249288784719 23.391854240011675 1.5523127769399974 24.69832577328679 24.95862412692367 130.4430069122914 28.154032846512415 30.004895905940565 
6.000249288784719 15.844467789447812 2.0940178674405945 20.141633758177786 18.416117068966187 85.06549286108392 22.064304954463317 21.204636053406258 
7.000249288784719 14.507447760445288 2.675648427012008 11.247705642770292 17.107516606828618 40.300218576640454 14.656473831104897 22.064709235001487 
8.000249288784719 18.70797192562598 7.675648427012008 12.791842826856538 17.26955127636854 21.295318047219503 11.97035687913106 16.339746470026483 
9.000249288784719 10.343535619388863 3.7425018372502734 15.738343362865285 14.591990256083037 19.62614648312107 16.97798680908263 17.15365677322795 
10.000249288784719 11.231222339829598 4.435719568853655 12.91163559444577 19.61130240269607 30.32452310232443 16.97602113995191 15.983750855245141 
11.000249288784719 11.555793403874972 4.362460948089012 12.663677514168855 19.374273919910994 18.131870325110725 13.116737368027113 12.691174364544995 
12.000249288784719 14.224200791068537 4.362460948089012 13.795836418233172 15.729025312924033 25.190761434851403 19.199461132862783 13.97035127357385 
13.000249288784719 21.427809214814395 6.435719568853655 31.482231629403778 30.59683894309856 20.94575653801332 22.9685408221885 14.858864407587436 
14.000249288784719 14.611116226462098 6.123705922650474 24.559286461348208 10.965555639055163 23.491393911281893 17.046492734168396 14.858864407587436 
15.000249288784719 17.465658243508035 6.123705922650474 18.460823260647768 14.713682162145407 21.09653966110796 17.64994104800784 16.070237430716098 
16.00024928878472 20.577843811855136 15.451768365588208 17.909323966072783 13.533447830463201 23.663223925970414 14.997143942442227 18.070237430716098 
17.00024928878472 20.58919155385969 7.9820985108346445 38.82638359411421 16.312706022436974 11.90456974408568 16.996829433245395 17.885337177701416 
18.00024928878472 32.820860630031376 7.774238724686114 22.912668422990066 13.062783512916152 9.675900872027151 16.08279269293096 19.761529907707974 
19.00024928878472 21.835476274752942 7.908316294621631 16.001749830572187 13.169081745298454 12.242731232024383 24.265058356425158 18.732289033506575 
20.00024928878472 29.120906105066688 8.184167565708009 14.306636067644957 18.307258742258423 12.494694878845099 17.275568234183048 20.307351820781406 
21.00024928878472 23.001935815775816 8.184167565708009 14.96062159885257 15.5334478304632 13.058239008372283 19.093526840838134 31.110957575838803 
22.00024928878472 15.640461878412944 8.908316294621631 18.917831882262973 15.930453926138291 13.78161311920969 17.651594218758305 28.512514638088568 
23.00024928878472 7.016067253640989 8.908316294621631 16.917831882262973 15.930453926138291 17.85560726743334 16.98825177421711 30.39379921820595 
24.00024928878472 23.10268753965713 9.82701767668007 16.618175234219038 45.97407531155075 7.073874273560971 18.6634530742381 16.717771191243912 
25.00024928878472 11.037390367731222 18.841151877374404 17.189262499854692 21.630555460057906 21.102889444287335 18.101345520199 16.757427190320882 
26.00024928878472 9.48748162707707 10.62162913265377 17.46788416248739 18.77716613304606 8.130498884560552 34.60607779222599 21.450981673780113 
27.00024928878472 8.977855397356592 11.867711995304486 18.05368792159557 22.095118802771026 10.259989237261337 19.531436687451247 17.859117071056463 
28.00024928878472 10.48748162707707 11.609981925730793 18.779594828591527 21.77750768491322 9.927651897456826 12.236883403126427 17.919240261605275 
