#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:38+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7621951219512196 5.772237984237984 5.407237984237984 19.840476190476192 0.0 4.041903401766627 
1.0 500.0 1.8443333333333334 6.34515974025974 4.6221597402597405 17.56872294372294 0.0 3.580571628895664 
1.5 500.0 3.7767000000000004 5.83616477966478 2.887107636807637 13.566666666666666 0.0 2.490433485627769 
2.0 500.0 5.171857142857142 5.5505899766899764 2.437821101121101 11.833333333333334 0.0 2.2948296290086696 
2.5 500.0 5.930016666666667 5.942569181145652 2.471431287993053 15.866666666666667 0.0 2.318489599088685 
3.0 500.0 6.609759523809524 6.885417767891462 3.3711897736634673 17.214174714174714 0.0 3.022335223061822 
3.5 500.0 7.423367532467533 6.374078333104804 3.051418725065784 12.611904761904762 0.0 2.581754927065391 
4.0 500.0 7.925661322011322 6.786266923410267 3.408398876115285 15.563863913863914 0.0 3.0279849116668465 
4.5 500.0 8.455860306360307 6.687064673544549 4.434882315792223 16.43174603174603 0.0 3.3792598817202926 
5.0 500.0 8.94475561105561 6.576460234210234 4.024999578199578 15.538095238095238 0.0 3.1577068092227263 
5.5 500.0 9.415101848151847 6.1872452580099635 4.791705080213903 18.32189754689755 0.0 3.4067413923708454 
6.0 500.0 9.994510733710733 6.1575959040959045 4.9785040293040295 26.287262737262733 0.0 3.723264390034317 
6.5 500.0 10.352329825729825 7.040091263307108 5.166709222870673 26.287262737262733 0.0 4.063255960671224 
7.0 500.0 10.575578744784627 7.796829362919618 5.134089505810705 20.45436507936508 0.0 4.073324943911382 
7.5 500.0 10.762574036584331 6.409004396972286 5.3567640403953 20.45436507936508 0.0 4.040348047386609 
8.0 500.0 10.781533147244911 6.234691758568228 5.7528585019555605 17.724797424797426 0.0 4.138795222960579 
8.5 500.0 10.937474965720554 6.954353442378056 5.3619338587195395 22.345489477842417 0.0 3.9606190336298708 
9.0 500.0 11.81420011433355 6.774690767299435 6.101088909387825 20.92882281117575 0.0 4.670126622285912 
9.5 500.0 12.16471383754704 6.357738652438034 6.718803138356311 22.290115440115436 0.0 4.965435525460099 
10.0 500.0 12.452836196156785 5.37600888000888 7.829499366319955 22.295994360816337 0.0 5.4077476041806785 
10.5 500.0 12.735508573865074 5.049662481962482 8.210884187140689 30.198412032583857 0.0 6.008529082815382 
11.0 500.0 12.64658736595362 5.252050937950938 8.16758433565059 30.198412032583857 0.0 6.21682124249238 
11.5 500.0 12.565887687498336 5.623335841935842 7.745198476709124 32.9689180659382 0.0 6.306039431100033 
12.0 500.0 12.492051969666639 5.327492174492174 8.075233565848235 27.42125837269026 0.0 6.517594582459171 
