#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:16+0000 #
#####################################################################
# seed = 61.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 196.0 Infinity 0.21380772005772006 254.0 Infinity 0.043158383611139516 262.0 Infinity 0.04286067098595163 147.0 Infinity 0.40392156862745104 253.0 Infinity 0.0419848903239991 
2.0002155406812046 74.0 Infinity NaN 39.0 Infinity 0.5864410984763497 55.0 Infinity 0.5777651515151515 173.0 Infinity NaN 41.0 Infinity 0.5379293892388655 
3.0002155406812046 116.0 Infinity NaN 35.0 Infinity NaN 43.0 Infinity NaN 206.0 Infinity NaN 37.0 Infinity NaN 
4.0002155406812046 128.0 NaN 0.13350844914325563 45.0 Infinity NaN 37.0 Infinity NaN 139.0 NaN NaN 45.0 Infinity NaN 
5.0002155406812046 113.0 NaN 0.19939768701941474 38.0 NaN 0.14466271312083026 36.0 Infinity NaN 147.0 NaN 0.3628863490361748 38.0 NaN 0.19729429206819868 
6.0002155406812046 109.0 NaN 0.2273572351669162 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 141.0 NaN 0.38601153646561015 35.0 NaN 0.17162019737472456 
7.0002155406812046 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 139.0 NaN 0.39875990389677 35.0 NaN 0.17162019737472456 
8.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
9.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
10.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
11.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
12.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
13.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
14.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
15.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
16.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
17.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
18.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
19.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
20.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
21.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
22.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
23.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
24.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
25.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
26.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
27.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
28.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
29.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
30.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
31.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
32.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
33.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
34.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
35.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
36.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
37.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
38.000215540681204 108.0 NaN 0.225604370060437 35.0 NaN 0.17162019737472456 35.0 NaN 0.18114400689853408 138.0 NaN 0.4052726568235582 35.0 NaN 0.17162019737472456 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:28+0000 #
#####################################################################
