#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:55+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.9611650485436893 45.0325222000222 43.5075222000222 61.13777056277056 23.51000666000666 8.308126473690429 
1.0 200.0 7.544500000000001 45.1520064429035 37.6075064429035 59.73416305916306 21.21121043988691 8.6674962215396 
1.5 200.0 17.59123611111111 44.76604146343852 27.17480535232741 49.60198412698413 13.106690531690528 7.567441971580949 
2.0 200.0 26.136253968253968 44.90225156787657 18.7659975996226 36.26493228993229 0.0 6.243167488631531 
2.5 200.0 32.75634532134532 45.44159684759685 12.68614835164835 29.931213231213224 0.0 5.406081214963703 
3.0 200.0 37.30940947940948 44.16348637473637 7.256579337329336 20.210028860028867 0.0 4.735398566340508 
3.5 200.0 41.03538757076257 43.22552774367016 3.8593746253746253 24.38134920634921 0.0 3.7695228695780054 
4.0 200.0 43.422139493676255 43.6790647530574 2.8493106411562277 33.98008658008658 0.0 3.689866122368937 
4.5 200.0 45.23830750336265 44.852056179372745 3.536309267035851 34.83158785658785 0.07263904396256748 4.31861332496677 
5.0 200.0 46.675001828645215 47.011505286380284 2.8255308747624923 25.716433566433565 0.009956709956725263 3.862007458467935 
5.5 200.0 47.63773673548673 47.39227736152736 2.843930708180709 25.507006882006884 0.06836219336219074 3.7312882175575375 
6.0 200.0 48.39309508547009 47.50593342768343 3.0130374209124198 29.36762681762682 0.016111666111669365 3.8556801652180677 
6.5 200.0 49.367540757853256 47.38295401820402 3.0244702589077592 30.714321789321794 0.017640692640689792 3.5583494400181332 
7.0 200.0 49.79387663031413 47.39528119103119 2.9787565698190703 29.663600288600293 0.004401154401151075 2.7574689662201792 
7.5 200.0 49.9526467005217 47.47556729381729 2.9150717476967474 10.801587301587304 0.02200577200577669 1.9920921276172445 
8.0 200.0 50.09191842879343 46.06759274059274 4.205390096015097 30.055883005882997 0.2665390165390171 4.0698583816299925 
8.5 200.0 50.068241744366745 45.83854845154845 4.2987462121212126 30.055883005882997 0.12023809523809348 3.939122041884607 
9.0 200.0 49.73444458319458 46.52377222777223 3.35935941835942 25.462248862248867 0.0 3.00954813512612 
9.5 200.0 49.62448598623599 46.15782273282273 3.6794690864690867 25.42891552891553 0.0 2.5937859333124824 
10.0 200.0 49.500206002331005 46.14747360972361 3.6056326035076034 9.992984792984792 0.0 2.0766040220680937 
10.5 200.0 49.558531315906315 44.36838383838384 5.249858349983349 16.44202741702741 0.0 2.758410984114246 
11.0 200.0 49.40827300477301 44.760823926073925 4.707904206904206 17.415079365079364 0.0 2.8408532397068296 
11.5 200.0 49.17200657675657 44.635867812742816 4.552375333000332 17.642857142857146 0.0 2.6443572308637364 
12.0 200.0 48.92486904761905 44.53536211011211 4.431594072594071 11.418867243867233 0.0 2.053785747288233 
12.5 200.0 48.65167302142302 46.563510545010544 3.4301467976467968 32.0715367965368 0.026587301587298384 3.766283701470405 
13.0 200.0 48.58759181096681 46.19966536241537 3.471067196692194 28.075918525918524 0.10389887889887461 3.2395714634521857 
13.5 200.0 48.25751456876457 45.94759078258343 3.380280457287808 27.769474969474963 0.014718614718610468 3.348405851536393 
14.0 200.0 48.28914889277389 45.32668592518593 3.549899864024862 27.874739149739153 0.007806082806084191 3.0941272792426697 
14.5 200.0 48.24854338716839 45.615207764457764 2.9674504245754227 27.874739149739153 0.002344877344874874 2.5879745654222512 
15.0 200.0 47.98647270784771 46.17787812187812 2.616298715173714 8.128391053391063 0.0 1.740393125056982 
15.5 200.0 47.961077047952045 45.608652985902985 2.9528310717060715 9.684451659451668 0.0 2.068658768500745 
16.0 200.0 47.908241064491065 44.8593289206064 3.54609720555502 18.573817848817846 0.0 2.9859419149323827 
16.5 200.0 48.20198176823177 41.75875094350094 6.511000999000998 32.420634920634924 0.0 6.9382455419903275 
17.0 200.0 48.194678321678325 42.132596181596185 6.464462703962705 32.59505772005772 0.006746031746025949 6.913657832904177 
17.5 200.0 48.240427794427795 41.96372322122322 6.638750804750805 32.605924630924626 0.1282106782106638 6.460440197123867 
18.0 200.0 48.599991702741704 45.047350843600846 3.8491064213564212 26.299841824841824 0.037978687978693415 3.4702708051439513 
18.5 200.0 48.64517939005439 44.83602217227217 4.087441933066932 26.299841824841824 0.08481240981241456 3.3921070549544146 
19.0 200.0 48.2377620990121 44.18429717504718 4.3435925740925745 28.622369297369296 0.0 4.1602372695158545 
19.5 200.0 47.98893328893329 42.65728699078699 5.571837024087023 35.07431457431458 0.0920551670551717 5.143427797395022 
20.0 200.0 48.09218165168165 44.30997126484627 4.881439435564435 35.47611832611833 0.05116272616270123 4.86802399463116 
20.5 200.0 48.09142093568197 45.08358127983128 4.2196971129360845 35.47611832611833 0.006956931956921153 4.896786207239583 
21.0 200.0 47.84306121168563 45.634796342546345 3.3835443771699576 29.067821067821065 0.0 4.071020666412029 
21.5 200.0 47.99713507287346 46.68446811521812 3.2766630317996404 34.89185536685537 0.0029220779220793247 4.438022683966741 
22.0 200.0 48.02792224442224 45.69961925574425 3.8102534132534127 33.21793761793762 0.016988566988572984 4.169983709466841 
22.5 200.0 48.391677766677766 44.512240731490735 3.9500603285603275 37.039610389610395 0.0 3.61368500876424 
23.0 200.0 48.883463356088356 45.35576559551559 3.643945263070263 26.050563325563324 0.0 2.737702131876759 
23.5 200.0 49.003848776223776 45.4044058996559 3.7116983433233433 27.625915750915752 0.0 2.691942254994241 
