#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:10+0000 #
#####################################################################
# seed = 21.0, nodeCount = 400, grain = 1, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0054168787655544 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
2.0054168787655544 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
3.0054168787655544 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
4.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
5.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
6.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
7.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
8.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
9.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
10.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
11.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
12.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
13.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
14.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
15.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
16.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
17.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
18.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
19.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
20.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
21.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
22.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
23.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
24.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
25.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
26.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
27.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
28.005416878765555 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
