#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:28+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 2.142857142857143 7.566666666666666 6.066666666666666 8.5 2.5 1.9676394329936582 
1.0 10.0 3.5 7.566666666666666 4.066666666666666 7.5 0.0 2.5606229951823813 
1.5 10.0 7.066666666666666 7.566666666666666 0.5999999999999999 2.0 0.0 0.875595035770913 
2.0 10.0 7.416666666666667 7.566666666666666 0.24999999999999994 1.9999999999999996 0.0 0.6346477588219922 
2.5 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
3.0 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
3.5 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
4.0 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
4.5 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
5.0 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
5.5 10.0 7.633333333333333 7.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:28+0000 #
#####################################################################
