#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:02+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2307692307692308 13.418571428571429 12.778571428571428 17.872619047619047 4.0 3.4894847015491144 
1.0 50.0 3.2039999999999997 13.418571428571429 10.214571428571428 17.27857142857143 0.0 4.201735499306595 
1.5 50.0 6.956 13.418571428571429 6.462571428571429 13.966666666666665 0.0 3.3825912566790217 
2.0 50.0 9.512666666666666 13.418571428571429 3.905904761904762 8.583333333333332 0.0 2.5406012769201944 
2.5 50.0 11.261857142857142 13.418571428571429 2.1567142857142856 5.32857142857143 0.0 1.503054202640749 
3.0 50.0 12.300515873015874 13.371904761904762 1.2742301587301588 4.099999999999998 0.0 1.1646533735129552 
3.5 50.0 13.2705 13.371904761904762 0.5704999999999999 2.6261904761904766 0.0 0.6153186239045192 
4.0 50.0 13.61679365079365 13.31768253968254 0.4673968253968252 2.515079365079366 0.0 0.5208850452369997 
4.5 50.0 13.828801587301587 13.31768253968254 0.5134523809523804 2.515079365079366 0.0 0.45594526741699204 
5.0 50.0 13.835253968253967 13.31768253968254 0.5175714285714281 1.4095238095238116 0.0 0.31038722199870317 
5.5 50.0 13.852603174603175 13.414460317460318 0.48336507936507916 1.4095238095238116 0.0 0.32328141025048585 
6.0 50.0 13.851214285714285 13.287206349206349 0.6002777777777776 1.7543650793650798 0.0 0.4297207056152964 
6.5 50.0 13.868547619047618 13.287206349206349 0.6147539682539681 1.7543650793650798 0.0 0.42399660201233264 
7.0 50.0 13.889039682539682 13.22431746031746 0.6647222222222223 2.2817460317460334 0.0 0.4668993796143142 
7.5 50.0 13.887801587301587 13.22431746031746 0.6634841269841272 2.2817460317460334 0.0 0.465261472545893 
8.0 50.0 13.864492063492063 12.750142857142857 1.1143492063492069 4.120238095238097 0.0 0.8703524038890433 
8.5 50.0 13.754055555555555 12.866809523809524 0.963246031746032 4.036904761904763 0.0 0.7366568308596261 
9.0 50.0 13.72486507936508 12.826809523809523 0.9520555555555557 4.036904761904763 0.0 0.708950418916527 
9.5 50.0 13.595619047619047 12.277901875901875 1.343161616161616 5.117243867243868 0.0 1.033710040243199 
10.0 50.0 13.544007936507937 12.277901875901875 1.2696933621933622 5.117243867243868 0.0 1.0215839019249657 
10.5 50.0 13.162420634920634 12.295235209235209 1.0100772005772005 2.8589105339105334 0.0 0.6296489179874574 
11.0 50.0 12.778206349206348 12.295235209235209 0.8867835497835495 2.0922438672438677 0.0 0.5481817157315984 
11.5 50.0 12.471833333333333 12.275235209235209 0.7998852813852811 1.8694805194805166 0.0 0.47474992110626885 
12.0 50.0 12.349897546897546 12.215235209235209 0.7479076479076474 2.028427128427131 0.0 0.4918618467495642 
12.5 50.0 12.172082972582972 12.215235209235209 0.715908369408369 2.5964285714285715 0.0 0.5298624956632892 
13.0 50.0 11.953181818181818 12.078443445443446 0.8543578643578641 2.470238095238095 0.0 0.6531087277451562 
13.5 50.0 11.79662049062049 12.078443445443446 0.8511558441558438 2.553571428571427 0.0 0.6590453365058716 
14.0 50.0 11.629473304473304 11.905061938061937 0.9235584415584416 2.4440476190476197 0.0 0.6604265850686728 
14.5 50.0 11.47934126984127 11.905061938061937 0.9978144633144632 2.4440476190476197 0.0 0.6921830720059179 
15.0 50.0 11.394468253968254 12.153776778776779 1.0824513819513821 3.0051587301587315 0.0 0.8266178251671584 
15.5 50.0 11.338849206349206 12.153776778776779 1.1006418581418584 3.0051587301587315 0.0 0.8290135786408903 
16.0 50.0 11.341539682539683 12.173776778776778 1.0739990009990008 3.053571428571427 0.0 0.828323786910813 
16.5 50.0 11.40761111111111 12.157110112110113 0.9861656676656677 2.386904761904761 0.0 0.8032213820341748 
17.0 50.0 11.426142857142857 12.177110112110112 0.9966974136974138 2.553571428571427 0.0 0.8454191957910779 
17.5 50.0 11.434349206349207 12.203776778776778 0.9915704295704295 2.553571428571427 0.0 0.8437213149724416 
18.0 50.0 11.449698412698412 12.203776778776778 0.9935863025863024 2.553571428571427 0.0 0.8196367461912393 
18.5 50.0 11.517079365079365 12.260443445443444 1.0109672549672548 2.553571428571427 0.0 0.7981786439733067 
19.0 50.0 11.526920634920636 12.260443445443444 1.0208085248085248 2.553571428571427 0.0 0.7910515468253911 
19.5 50.0 11.565253968253968 12.753922077922077 1.3036681096681093 3.460714285714287 0.0 1.0018995756812916 
20.0 50.0 11.59165873015873 12.824906204906204 1.2864855699855697 3.5178571428571423 0.0 1.0464562210296995 
20.5 50.0 11.691706349206349 12.824906204906204 1.2477712842712836 3.5178571428571423 0.0 1.0590582146563912 
21.0 50.0 12.021817460317461 12.824906204906204 1.1137554112554109 3.5178571428571423 0.0 1.008252423824864 
21.5 50.0 12.56013492063492 12.568445887445888 0.997222943722944 2.568253968253968 0.0 0.7466453831942333 
22.0 50.0 13.053008658008658 12.568445887445888 0.8369437229437227 2.1028138528138545 0.0 0.6009533300096959 
22.5 50.0 13.245779220779221 12.568445887445888 0.677333333333333 1.6440476190476225 0.0 0.4696414542673691 
23.0 50.0 13.171867243867244 12.568445887445888 0.6034213564213562 1.6440476190476225 0.0 0.43428791056799826 
23.5 50.0 13.127481962481962 12.504106782106781 0.6233751803751805 2.0461760461760488 0.0 0.4560715876320508 
24.0 50.0 13.105309523809524 12.504106782106781 0.6012027417027419 2.0461760461760488 0.0 0.4459138113591011 
24.5 50.0 13.053646464646464 12.098396825396826 0.9552496392496388 3.7233044733044736 0.0 0.7341513088312127 
25.0 50.0 12.978651515151515 12.125063492063493 0.8535880230880226 2.3884920634920643 0.0 0.6243836225691562 
