#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:21+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.142857142857143 19.666632434708156 19.146632434708156 30.61386193299977 0.0 6.091226754743473 
1.0 200.0 3.10025 16.303679275599308 13.213429275599307 26.607334169098877 0.0 5.514632825192048 
1.5 200.0 6.103380952380952 19.552998639021236 13.485451019973617 26.07203621541857 0.0 5.890752270688213 
2.0 200.0 9.055190476190475 19.711688677669446 10.721831534812305 20.35722490294438 0.0 4.653284889220412 
2.5 200.0 10.587095238095237 19.67390246334848 9.156640558586574 19.516759437261854 0.0 4.422907378428133 
3.0 200.0 12.012654761904761 15.35180850866988 3.6755015344132986 10.141797091797091 0.0 2.2887947315177346 
3.5 200.0 13.04535119047619 16.29253680959563 3.7053469994058235 14.597763347763347 0.0 2.595671331265454 
4.0 200.0 14.399560841935841 14.368836247086247 3.1363754440004445 14.709271284271281 0.0 2.366526064464405 
4.5 200.0 15.227229645354646 16.9179995283784 3.5793869614217906 13.920675132401144 0.0 2.8740620768692797 
5.0 200.0 16.042241043678544 12.465890914640914 3.9422518661893666 12.367893217893219 0.0 2.7293877663515396 
5.5 200.0 16.634701347263846 12.614156704406705 4.278497051559552 12.367893217893219 0.0 2.6704054641003205 
6.0 200.0 16.649444240400122 13.814652830712758 3.4832466343302833 10.983968808968811 0.0 2.382311042948456 
6.5 200.0 16.91939837613367 13.047213528172893 4.404345687121617 13.14406981906982 0.0 2.817227719961048 
7.0 200.0 17.250767196039256 15.987008447931721 2.5656265360131565 13.346080308580309 0.0 1.8637775839630684 
7.5 200.0 17.295238049832864 21.745279116893073 5.280045978815121 26.78246834864482 0.0 3.3350320580521866 
8.0 200.0 17.673786967697765 20.71738975280774 3.867434865941753 12.342116241396088 0.0 2.447793141880069 
8.5 200.0 17.806207336093557 23.72298524943006 5.930153804299972 12.855980420607898 0.0 2.87741027054562 
9.0 200.0 18.02823516054379 24.066495917013615 6.038260756469824 15.185322440229672 0.0 2.7528106030013553 
9.5 200.0 18.275383319667686 17.65534866148992 2.796655837702814 16.142122145140718 0.0 2.5822117761373256 
10.0 200.0 18.738729684503138 18.351137137973076 3.1314928093929373 12.873304473304472 0.0 2.605640242188249 
10.5 200.0 19.036574689858046 17.957034955235606 3.385637332762472 12.873304473304472 0.0 2.492343584611396 
11.0 200.0 19.768977031272335 17.9639458514549 3.4089249604546232 11.459018759018758 0.0 2.4571121817692223 
11.5 200.0 20.113844414885005 17.859524420203343 3.430829716896227 10.509226965844613 0.0 2.2907421115020656 
12.0 200.0 20.248027898760466 16.678408392347247 4.508667255579295 16.588095238095242 0.0 3.1530439888441943 
12.5 200.0 20.003863069290134 20.968112170136067 3.605461108906119 16.63809523809524 0.0 3.4489701544293365 
13.0 200.0 19.60697533786521 20.853611701999384 3.6757339208667177 17.80426746885725 0.0 3.3246901915259297 
13.5 200.0 19.55861282439792 19.183527593951975 3.235916249847418 13.966341991341993 0.0 2.709029802355918 
14.0 200.0 19.677331804237713 18.687510252292014 2.942284487348264 19.24219252969253 0.0 2.9350653631177503 
14.5 200.0 19.89823846069989 18.54627898121307 3.387633321528851 19.24219252969253 0.0 3.255355741894746 
15.0 200.0 20.027751745637136 19.60747803428792 3.8001265187302633 20.47526152038536 0.0 3.7386657067497544 
15.5 200.0 20.02180214912572 16.713227417233607 5.111674133565429 18.864488289488285 0.0 3.8732994367223634 
16.0 200.0 20.50884650370184 17.53800348855651 5.8228387061588265 24.513902274196393 0.0 4.334327669559914 
16.5 200.0 21.002997243878184 17.073852258379734 6.305791837571386 24.513902274196393 0.0 4.500447278436648 
17.0 200.0 21.70199870351798 17.046880971453728 6.160487604108273 20.628995591611687 0.0 4.36052454167829 
17.5 200.0 21.892508613935586 17.699153754158154 4.790113970385346 20.628995591611687 0.0 3.705465474969516 
18.0 200.0 22.108807700376207 18.83899994258744 4.06139402655321 18.12669582309675 0.0 2.657558393850843 
18.5 200.0 21.98279182500226 18.677684647222254 4.2541905350140725 19.11382645132645 0.0 3.1074505588140418 
19.0 200.0 21.920055600938376 18.52947006850219 4.125002106917775 20.778823953823952 0.0 3.019187634545371 
19.5 200.0 21.742174863713522 19.385586432797396 3.426572404455187 18.03646249952617 0.0 2.825774952336672 
20.0 200.0 21.356371418324574 18.850086948621442 3.343213782577409 11.127502399561227 0.0 2.3697624498390337 
20.5 200.0 21.388419111535068 22.580239481750958 3.778683899365241 25.33678333190717 0.0 3.9576918367895817 
21.0 200.0 21.462849846129476 22.69152219507302 3.2800010983323857 21.74633977133977 0.0 3.389229981324647 
21.5 200.0 21.38584003288238 23.30883992605207 3.284161300084572 23.47403352151804 0.0 3.3405632224137602 
