#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:07+0000 #
#####################################################################
# seed = 32.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002002615133513 0.0 0.0 0.0 0.0 0.0 0.9763184971632326 0.0 
2.002002615133513 18.880775127235303 1.1408293883313747 12.587173500497096 21.448906859265687 62.273167483171534 16.06216960480258 42.636129082421924 
3.002002615133513 25.271785746711878 0.9632288110006397 13.576456660667574 22.414877579581646 101.55999390320167 16.247064542899356 14.809509258842674 
4.002002615133513 13.01199517992558 1.052738659757345 16.619185728461908 13.54183895660329 102.62932783773388 15.280250338491019 14.945645300582239 
5.002002615133513 12.890410739148397 3.96322881100064 11.448624565139419 12.209217145644356 78.00721225937752 12.465448580773497 13.248071609818856 
6.002002615133513 13.132642767905295 2.388535870074082 12.503340339235312 10.370889761048348 37.39596120248015 11.881413910845518 9.927365485029298 
7.002002615133513 13.081563848956055 2.703530256774983 12.071239813562467 8.843845447035239 21.014174871003846 3.3887094099213337 8.232086443141595 
8.002002615133513 11.842120256645817 3.27688611716592 10.856503873747137 5.478547715332789 10.196126728732976 3.3538680102804816 6.374163238490936 
9.002002615133513 7.998805091508615 3.2433000524382987 11.554102037882028 11.739596918892886 10.370939155336291 4.599064814656256 6.663565410971844 
10.002002615133513 7.717647553165541 3.864918055099622 12.498291562689136 3.932338757923157 7.887124633614412 4.599064814656256 13.003219986764062 
11.002002615133513 4.825729168028743 4.301747347094242 7.709541680941828 3.9262988855992074 13.328516340596481 10.125483770360974 7.139317576308681 
12.002002615133513 4.825729168028743 4.427704863095728 10.022325936985656 10.978781992943722 8.989776109486389 4.773095691015671 4.610332453909808 
13.002002615133513 4.825729168028743 5.117921391883813 10.590276767449339 5.164979344039284 8.774140858852467 9.51036646854255 4.823480102182177 
14.002002615133513 13.499455573241875 13.425142624937774 9.616417561200102 5.249753644764747 11.581040360331707 6.510366468542549 8.016211601204956 
15.002002615133513 6.599849525940207 5.16293680720319 13.872136526990044 5.353754368190488 16.581040360331706 6.510366468542549 5.804044182367056 
