#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:15+0000 #
#####################################################################
# seed = 68.0, nodeCount = 400, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 296.0 Infinity 0.12004102316602319 314.0 Infinity 0.0782302092811647 337.0 Infinity 0.06253355941783242 275.0 Infinity 0.1654242424242424 310.0 Infinity 0.08477726574500771 
2.001699698410083 290.0 Infinity 0.15847141364382739 153.0 Infinity 0.3567870582576465 170.0 Infinity 0.39767040149393085 275.0 Infinity 0.1654242424242424 150.0 Infinity 0.3651339586339586 
3.001699698410083 290.0 Infinity 0.1400806090461263 202.0 Infinity 0.13790771934336293 311.0 Infinity 0.05870846730975348 275.0 Infinity 0.1654242424242424 200.0 Infinity 0.14235227272727274 
4.001699698410083 287.0 Infinity 0.14560990693394874 169.0 Infinity 0.23830784600015364 337.0 Infinity 0.03714144411473788 275.0 Infinity 0.1654242424242424 166.0 Infinity 0.22351679445052933 
5.001699698410083 287.0 Infinity 0.14560990693394874 133.0 Infinity 0.3087944428169992 322.0 Infinity 0.08414916691314207 275.0 Infinity 0.1654242424242424 129.0 Infinity 0.3246140810094298 
6.001699698410083 287.0 Infinity 0.14560990693394874 135.0 Infinity 0.3003102453102453 280.0 Infinity 0.11865916821273965 275.0 Infinity 0.1654242424242424 129.0 Infinity 0.3246140810094298 
7.001699698410083 287.0 Infinity 0.14560990693394874 129.0 Infinity 0.3246140810094298 251.0 Infinity 0.13682240734033566 275.0 Infinity 0.1654242424242424 129.0 Infinity 0.3246140810094298 
8.001699698410082 287.0 Infinity 0.14560990693394874 129.0 Infinity 0.3246140810094298 238.0 Infinity 0.15103192792268422 275.0 Infinity 0.1654242424242424 129.0 Infinity 0.3246140810094298 
9.001699698410082 287.0 Infinity 0.14560990693394874 129.0 Infinity 0.3246140810094298 224.0 Infinity 0.1518085832817976 275.0 Infinity 0.1654242424242424 129.0 Infinity 0.3246140810094298 
