#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:23+0000 #
#####################################################################
# seed = 142.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065964639662404 68.0 Infinity 0.694517379825849 232.0 Infinity 0.25476019430760805 307.0 Infinity 0.12961067163021558 31.0 Infinity 1.126384979136402 232.0 Infinity 0.251655719759168 
2.0065964639662406 15.0 NaN NaN 37.0 Infinity NaN 97.0 Infinity NaN 12.0 NaN NaN 37.0 NaN NaN 
3.0065964639662406 8.0 NaN NaN 10.0 NaN NaN 43.0 Infinity NaN 7.0 NaN NaN 14.0 NaN NaN 
4.006596463966241 6.0 NaN NaN 6.0 NaN NaN 24.0 NaN NaN 8.0 Infinity 1.683726343101343 12.0 NaN NaN 
5.006596463966241 12.0 NaN 1.1144508626267322 33.0 Infinity NaN 20.0 NaN NaN 8.0 Infinity 1.683726343101343 19.0 Infinity NaN 
6.006596463966241 7.0 NaN 2.1723919549791595 27.0 Infinity NaN 15.0 NaN NaN 8.0 Infinity 1.683726343101343 9.0 NaN 1.4295400445867736 
7.006596463966241 32.0 NaN 0.5116811958380731 14.0 NaN 0.9571345519339812 7.0 NaN 2.309239023689348 8.0 Infinity 1.683726343101343 7.0 NaN 1.7004971830572633 
8.00659646396624 45.0 Infinity 0.3378744696874453 8.0 NaN 1.6874854658844671 6.0 NaN NaN 8.0 Infinity 1.683726343101343 4.0 NaN 3.0627270539463245 
9.00659646396624 7.0 NaN 2.7156998111009836 8.0 NaN 1.6874854658844671 11.0 NaN NaN 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
10.00659646396624 7.0 NaN NaN 8.0 NaN 1.6874854658844671 54.0 Infinity NaN 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
11.00659646396624 7.0 NaN NaN 8.0 NaN 1.6874854658844671 23.0 NaN 0.8840249103093482 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
12.00659646396624 8.0 NaN NaN 8.0 NaN 1.6874854658844671 11.0 NaN NaN 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
13.00659646396624 13.0 NaN NaN 8.0 NaN 1.6874854658844671 28.0 Infinity NaN 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
14.00659646396624 13.0 NaN 1.1075216554159122 8.0 NaN 1.6874854658844671 36.0 Infinity NaN 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
15.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 19.0 Infinity NaN 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
16.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 7.0 NaN NaN 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
17.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 6.0 NaN NaN 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
18.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
19.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
20.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
21.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
22.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
23.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
24.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
25.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
26.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
27.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
28.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
29.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
30.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
31.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
32.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
33.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
34.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
35.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
36.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
37.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
38.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
39.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
40.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
41.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
42.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
43.00659646396624 6.0 NaN 2.432963586734476 8.0 NaN 1.6874854658844671 5.0 NaN 2.3910560372585694 7.0 NaN 1.9956872492586777 4.0 NaN 3.0714744659546063 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T22:42+0000 #
#####################################################################
