#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:19+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.42330900614214 269.20251272356535 267.4915428822955 338.84357896304357 0.0 36.8845666438315 
1.0 5000.0 9.048460831945834 267.90983029759786 258.86136946565205 329.0408299114433 0.0 36.68246777712297 
1.5 5000.0 22.161989168609168 268.30604152881364 246.14799997925212 327.9612112288637 0.0 34.97843974943752 
2.0 5000.0 37.26146926240426 266.83805204383606 229.63136865444764 301.543536339736 0.0 35.16422123850277 
2.5 5000.0 52.894512118796236 267.2738590271577 214.43221224413682 295.905234076278 0.0 30.27129515654893 
3.0 5000.0 69.0997184231661 266.86192381014104 197.78673433691387 277.6485869276178 0.0 27.21085287446408 
3.5 5000.0 85.64319778974428 265.9107395925866 180.29494187832236 259.1668193052692 0.0 24.44676840302421 
4.0 5000.0 102.37840813063218 268.42358633132966 166.05581694528624 255.398403959336 0.0 22.913014525107336 
4.5 5000.0 119.83836138090018 268.1887253736314 148.3711122822195 237.01451417358135 0.0 20.58296033102513 
5.0 5000.0 136.49038972865506 268.0533020384514 131.6015784698197 203.70204609679786 0.0 19.006289847415974 
5.5 5000.0 152.40527795931342 266.5421438613138 114.2158711408342 202.4043862633087 0.0 20.936004381064933 
6.0 5000.0 167.88067319260983 266.157636523703 98.38830914615124 191.88018026946094 0.0 24.07138354632698 
6.5 5000.0 182.93102031312824 265.4975860860334 83.33201423606374 213.4717711217102 0.0 26.797628590920997 
7.0 5000.0 196.23575959930002 267.03277338858993 72.34287487064047 212.23258903399278 0.0 27.921458786074414 
7.5 5000.0 208.92069206846293 265.6266377138677 60.51274120557213 176.65319983057975 0.0 28.065223596022694 
8.0 5000.0 220.7692195458071 266.02893449854145 51.83099465114263 149.0726602571391 0.0 26.414534930466782 
8.5 5000.0 232.25421723269514 266.40538681450727 44.67087520855213 120.62458481668276 0.0 24.823148799094415 
9.0 5000.0 242.74067555157012 267.3202828139304 39.8020496950351 237.8648420772423 0.0 23.368365153130835 
9.5 5000.0 251.6509801850649 268.273395510366 36.22763951434662 250.0799235619978 0.0 23.160535608690182 
10.0 5000.0 259.4712804638104 268.27581712985517 32.803265143313894 217.97940562258117 0.0 22.0666381879067 
10.5 5000.0 266.11397822036326 268.04364360913274 31.311809959489434 216.37597939312033 0.020898455377391656 22.69840168116377 
11.0 5000.0 272.24079345125847 267.74006703919554 30.541744251443706 210.72865471709756 0.004675395544154526 23.98329068128173 
11.5 5000.0 278.1649067738036 268.708903559109 30.089747675465926 218.02369209350184 0.016161747033180518 23.812963199324187 
12.0 5000.0 283.5695695209317 268.1404251343332 31.895688773150457 214.50275090795077 9.440116178893732E-4 25.01879053567614 
12.5 5000.0 288.04819754099833 266.9519013967325 34.96191473895272 232.4719069339335 0.011218880442640966 26.706756033343094 
13.0 5000.0 291.9760909427374 266.072392870978 37.26017870243732 229.93913622169623 0.017130965200067294 26.93417577759525 
13.5 5000.0 295.29251939559975 266.3545369486953 38.37124879384617 231.3402803922683 0.026271982752746226 27.62741292684323 
