#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:53+0000 #
#####################################################################
# seed = 64.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 78.0 Infinity 0.402501665001665 153.0 Infinity 0.14295051353874882 181.0 Infinity 0.047882136279926345 36.0 Infinity 0.8631018287268287 155.0 Infinity 0.12089093701996927 
2.001856888354189 24.0 Infinity NaN 47.0 Infinity NaN 99.0 Infinity NaN 21.0 NaN NaN 51.0 Infinity NaN 
3.001856888354189 14.0 NaN NaN 17.0 Infinity NaN 53.0 Infinity NaN 10.0 NaN NaN 22.0 NaN NaN 
4.0018568883541885 9.0 NaN NaN 11.0 NaN NaN 39.0 Infinity NaN 11.0 NaN NaN 12.0 NaN NaN 
5.0018568883541885 8.0 NaN NaN 11.0 NaN NaN 30.0 Infinity NaN 19.0 NaN NaN 9.0 NaN NaN 
6.0018568883541885 16.0 Infinity NaN 16.0 NaN NaN 18.0 NaN NaN 15.0 NaN 0.9107407407407407 10.0 NaN NaN 
7.0018568883541885 19.0 Infinity 0.592161703553196 26.0 Infinity NaN 13.0 NaN NaN 12.0 NaN 1.1134259259259258 19.0 Infinity NaN 
8.001856888354189 13.0 NaN 0.9423901821162096 26.0 Infinity NaN 10.0 NaN NaN 11.0 NaN 1.2601010101010102 31.0 Infinity NaN 
9.001856888354189 9.0 NaN NaN 14.0 Infinity 0.7563843236409608 9.0 NaN NaN 11.0 NaN 1.2601010101010102 23.0 Infinity 0.6567153592515912 
10.001856888354189 8.0 NaN 1.5219143489691436 8.0 NaN 1.3501048580383481 8.0 NaN NaN 11.0 NaN 1.2601010101010102 13.0 Infinity NaN 
11.001856888354189 8.0 NaN 1.5219143489691436 9.0 NaN 1.2017577514869813 11.0 NaN 0.8328769623950347 11.0 NaN 1.2601010101010102 9.0 Infinity NaN 
12.001856888354189 8.0 NaN 1.5219143489691436 9.0 NaN 1.2017577514869813 8.0 NaN 1.1486780455153949 11.0 NaN 1.2601010101010102 9.0 Infinity NaN 
13.001856888354189 8.0 NaN 1.5219143489691436 9.0 NaN 1.2017577514869813 8.0 NaN 1.1486780455153949 11.0 NaN 1.2601010101010102 9.0 Infinity NaN 
