#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:35+0000 #
#####################################################################
# seed = 134.0, nodeCount = 50, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0061865650528337 33.0 Infinity 0.2222222222222222 50.0 Infinity 0.0 49.0 Infinity 0.01020408163265306 23.0 Infinity 0.40942028985507245 49.0 Infinity 0.01020408163265306 
2.0061865650528334 21.0 Infinity 0.5373015873015873 30.0 Infinity 0.25833333333333336 25.0 Infinity 0.5266666666666666 19.0 Infinity 0.5605263157894737 23.0 Infinity 0.4818840579710145 
3.0061865650528334 21.0 Infinity 0.5373015873015873 29.0 Infinity NaN 19.0 Infinity 0.5540100250626566 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
4.006186565052833 21.0 Infinity 0.5134920634920634 29.0 Infinity 0.22126436781609196 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
5.006186565052833 20.0 Infinity 0.5475 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
6.006186565052833 19.0 Infinity 0.593859649122807 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
7.006186565052833 19.0 Infinity 0.593859649122807 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
8.006186565052833 19.0 Infinity 0.593859649122807 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
9.006186565052833 19.0 Infinity 0.593859649122807 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
10.006186565052833 19.0 Infinity 0.593859649122807 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
11.006186565052833 19.0 Infinity 0.593859649122807 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
12.006186565052833 19.0 Infinity 0.593859649122807 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
13.006186565052833 19.0 Infinity 0.593859649122807 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
14.006186565052833 19.0 Infinity 0.593859649122807 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
15.006186565052833 19.0 Infinity 0.593859649122807 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
16.006186565052833 19.0 Infinity 0.593859649122807 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
17.006186565052833 19.0 Infinity 0.593859649122807 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
18.006186565052833 19.0 Infinity 0.593859649122807 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
19.006186565052833 19.0 Infinity 0.593859649122807 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
20.006186565052833 19.0 Infinity 0.593859649122807 28.0 Infinity 0.2619047619047619 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
21.006186565052833 19.0 Infinity 0.593859649122807 27.0 Infinity 0.29938271604938266 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
22.006186565052833 19.0 Infinity 0.593859649122807 27.0 Infinity 0.28888888888888886 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
23.006186565052833 19.0 Infinity 0.593859649122807 23.0 Infinity 0.40072463768115935 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
24.006186565052833 19.0 Infinity 0.593859649122807 22.0 Infinity 0.38484848484848483 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
25.006186565052833 19.0 Infinity 0.593859649122807 20.0 Infinity 0.41083333333333333 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
26.006186565052833 19.0 Infinity 0.593859649122807 19.0 Infinity 0.4587719298245614 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
27.006186565052833 19.0 Infinity 0.593859649122807 19.0 Infinity 0.4587719298245614 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
28.006186565052833 19.0 Infinity 0.593859649122807 19.0 Infinity 0.4587719298245614 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
29.006186565052833 19.0 Infinity 0.593859649122807 19.0 Infinity 0.4587719298245614 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
30.006186565052833 19.0 Infinity 0.593859649122807 19.0 Infinity 0.4587719298245614 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
31.006186565052833 19.0 Infinity 0.593859649122807 19.0 Infinity 0.4587719298245614 19.0 Infinity 0.4368421052631579 19.0 Infinity 0.5605263157894737 19.0 Infinity 0.4587719298245614 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T17:35+0000 #
#####################################################################
