#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:39+0000 #
#####################################################################
# seed = 39.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001081166000698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00010811660007 15.816214398991034 0.28337093495997445 17.840390516569403 24.811508541588058 57.53193062346595 11.300033543428516 45.49064511105049 
3.00010811660007 9.614109506482986 0.9037903888199821 7.809548057772046 13.51719891554579 84.47674028612158 6.572352377053113 18.344252468825015 
4.00010811660007 5.459038053071426 1.0506857690559874 3.4291642754172145 5.103420857299068 70.83534688929917 11.625361048949662 5.167254710186242 
5.00010811660007 1.947387415579155 1.0506857690559874 6.467679721058522 7.876402217928501 35.258449391822865 7.3194191284940935 4.100329069435186 
6.00010811660007 3.7802032719540826 1.6386296688134632 5.885551521282797 4.874322453548216 18.677953761874136 4.958191171839785 4.354367338734234 
7.00010811660007 6.860075903211199 6.041209461288055 6.796252031034819 4.342737961826284 6.154722335200751 5.6893065865216705 4.284343265390508 
8.000108116600071 7.633237765072368 2.549955233071034 7.86186224048675 5.083634095830837 11.368211759851395 6.924528196516024 5.153995063806452 
9.000108116600071 6.694112420716193 8.006161721539534 4.589439944025697 7.005334162703775 3.9680299198074884 7.924666743349196 5.095263472738787 
10.000108116600071 9.07631690978595 3.6124537252794884 7.962942874635203 5.463751132745116 8.807074282712087 4.468812534693234 8.378407624381943 
11.000108116600071 5.210999995265537 7.5774468635625585 5.787128350708105 4.57589642111425 6.77309944272158 9.939525509492231 4.211203554263524 
12.000108116600071 7.3253158684466255 4.630219765936569 5.978532732770823 8.083634095830835 11.3790315628829 10.99436254219642 5.095263472738787 
13.000108116600071 12.860845850172797 4.630219765936569 5.978532732770823 5.093259869909353 11.974653008260235 8.536686388754806 6.3182220352901135 
14.000108116600071 5.608358926371146 4.823895014655077 5.978532732770823 4.897372167854435 13.259680732843083 12.922494169495122 13.191213590327962 
15.000108116600071 14.863675205069976 5.7542756561880335 5.80567889002568 6.093259869909353 14.056777722098456 6.934143051117128 12.380268897762718 
16.00010811660007 15.805615297268444 5.297094257577728 6.546923523866253 6.093259869909353 6.843849478135503 14.981880452635831 15.150453996555983 
17.00010811660007 16.73851114939402 10.585355252632091 8.992842380436704 7.407700975380205 10.069669662779255 8.981880452635835 6.031440257295603 
18.00010811660007 9.834373112039419 10.757527054742734 8.135017686890617 6.7508305058542035 8.259680732843083 11.08917131178974 10.318222035290113 
19.00010811660007 7.534909936849445 7.713002220251923 7.969782223019148 10.591544244240442 11.069669662779255 8.883457282061142 10.487448481675555 
20.00010811660007 19.872557992771785 19.047025067455177 7.743209290763193 8.05524506725527 19.522229880346778 8.883457282061142 8.215804166780696 
21.00010811660007 9.93903563790406 8.191404382062716 8.287225013283757 8.59467624496284 7.603528241262053 9.934143051117129 20.308515373312353 
22.00010811660007 9.98175944917002 8.009123680326713 21.822446984630723 8.487312452682847 8.811720346367636 8.596459502313067 8.320493504333836 
23.00010811660007 8.985078666144549 8.338356627114717 8.664930085537552 8.84238330505805 13.20844452573607 10.787247670881126 17.693802617010103 
24.00010811660007 10.106643300702235 9.15306276814057 9.063676003167686 9.197808469246388 8.269103669935056 8.801079761374755 22.89681272189613 
25.00010811660007 21.988963266925296 21.190188725733446 9.177339093452497 24.086612467270374 10.592772004087466 10.883457282061142 10.20644944177996 
26.00010811660007 25.770776412963222 10.347889336182508 9.889150823141577 9.836082656069049 9.083560674203856 9.934143051117129 25.17185468932104 
27.00010811660007 10.5654587942904 10.980395520465159 10.071850048346462 26.262333483035427 10.489858907218924 10.787247670881126 11.330903432485577 
28.00010811660007 12.709919121333801 10.980395520465159 10.970941168580627 13.179187675193965 12.028747428346513 10.787247670881126 11.44397768975126 
29.00010811660007 13.154876983941268 11.191404382062714 10.889150823141577 16.246553676174713 10.357206014507405 10.787247670881126 17.4764702382918 
30.00010811660007 11.76165273263651 11.980395520465159 11.242103344522342 13.460575492389562 10.4809516972412 10.787247670881126 23.258183053082668 
31.00010811660007 11.76165273263651 11.956080940055084 12.14147475165089 13.246553676174717 15.683822410691864 13.185901032600356 11.411570453606604 
32.000108116600074 11.658965981236928 12.263158077968356 14.027887127216239 15.280718763603915 11.592772004087465 30.95774807533607 11.8081382861537 
33.000108116600074 11.715940282135673 32.03670630786087 13.101071076561425 14.246553676174713 11.811720346367636 12.304027297720655 11.411570453606604 
34.000108116600074 11.715940282135673 33.110905260135276 14.21223063926513 14.272989780689997 10.817741507169512 32.98265039959743 13.258183053082668 
35.000108116600074 11.715940282135673 33.79463630769138 28.132118918773834 34.018889339465936 11.350542539016175 18.289106994325856 13.258183053082668 
36.000108116600074 11.715940282135673 13.018269408243853 25.132118918773834 13.284526237667727 11.245930496947771 17.744757228487106 13.159076815722692 
37.000108116600074 11.715940282135673 13.723391121811556 36.88915082314158 15.958999204043288 11.245930496947771 29.877228888610578 14.258183053082668 
38.000108116600074 11.715940282135673 37.02616021230784 19.257373204793126 25.044458992045897 11.245930496947771 144.99414771553728 14.258183053082668 
39.000108116600074 11.715940282135673 15.691614147355807 18.28088040754517 79.34452516856146 11.245930496947771 346.97934417563494 13.388242896036758 
40.000108116600074 11.715940282135673 14.954121373066847 22.73587536748521 342.5306705962758 11.245930496947771 12.695885676923439 14.16197344190265 
41.000108116600074 11.715940282135673 16.22010671653351 20.7353947394054 39.22935645768786 11.245930496947771 11.498166880821131 39.96544303106853 
42.000108116600074 11.715940282135673 16.4631196596091 18.132118918773834 8.581049202722859 11.245930496947771 9.498166880821131 14.16197344190265 
43.000108116600074 11.715940282135673 15.328810840433704 20.73587536748521 13.368883329497024 11.245930496947771 6.205671522023884 14.228896089252228 
44.000108116600074 11.715940282135676 17.253250872802113 21.123135486494505 14.226030202149602 11.245930496947771 2.567536145108953 14.397735073247208 
45.000108116600074 11.715940282135676 17.253250872802113 18.73587536748521 8.460320766440248 11.245930496947771 12.075880091346399 14.397735073247208 
46.000108116600074 11.715940282135676 17.20621570510891 19.132118918773834 5.791570240500306 11.245930496947771 19.67347044789138 14.397735073247208 
47.000108116600074 11.715940282135676 18.39322425130476 22.51644639712523 3.922176392185996 11.245930496947771 11.62844487276655 14.397735073247208 
