#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:20+0000 #
#####################################################################
# seed = 129.0, nodeCount = 200, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015864528876646 140.0 4.222222222222222 0.1875 153.0 3.873684210526316 0.09498910675381263 165.0 3.9446640316205532 0.0706060606060606 105.0 3.7142857142857144 0.3026530612244898 153.0 4.044117647058823 0.10010893246187363 
2.001586452887665 115.0 4.25 0.3 87.0 3.5384615384615383 0.2875670498084291 89.0 3.7416666666666667 0.3288898211651021 105.0 3.7142857142857144 0.3026530612244898 88.0 3.659340659340659 0.3050373237873238 
3.001586452887665 115.0 4.380952380952381 0.2782608695652174 107.0 3.772727272727273 0.1589384136113108 98.0 3.757575757575758 0.16945430346051465 105.0 3.7142857142857144 0.3026530612244898 100.0 3.606060606060606 0.1897153846153846 
4.001586452887665 112.0 4.380952380952381 0.29017857142857145 81.0 3.5636363636363635 0.28492138862509236 120.0 3.8461538461538463 0.1174017094017094 105.0 3.7142857142857144 0.3026530612244898 102.0 3.5636363636363635 0.1622088151499916 
5.001586452887665 115.0 4.0 0.2782608695652174 79.0 3.5636363636363635 0.30331602293627613 105.0 3.989010989010989 0.22466422466422467 105.0 3.7142857142857144 0.3026530612244898 79.0 3.5636363636363635 0.28369576977171923 
6.001586452887665 115.0 4.0 0.2782608695652174 79.0 3.5636363636363635 0.27799956724007363 88.0 3.7948717948717947 0.2549023892773893 105.0 3.7142857142857144 0.3026530612244898 79.0 3.5636363636363635 0.3043708752569512 
7.001586452887665 115.0 4.0 0.2782608695652174 79.0 3.5636363636363635 0.27799956724007363 80.0 3.7948717948717947 0.28310096153846154 105.0 3.7142857142857144 0.3026530612244898 79.0 3.5636363636363635 0.27905441956074867 
8.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 80.0 3.7948717948717947 0.2706009615384616 105.0 3.7142857142857144 0.3026530612244898 79.0 3.5636363636363635 0.27905441956074867 
9.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
10.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
11.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
12.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
13.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
14.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
15.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
16.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
17.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
18.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
19.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
20.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
21.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
22.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
23.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
24.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
25.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
26.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
27.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
28.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
29.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
30.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
31.001586452887665 115.0 4.0 0.2782608695652174 78.0 3.5636363636363635 0.2879739206662284 78.0 3.7948717948717947 0.29035996055226826 105.0 3.7142857142857144 0.3026530612244898 78.0 3.5636363636363635 0.28904229673460446 
