#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:04+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.268081761006289 31.772546304970437 30.570462971637102 46.673169559198975 1.0 7.419081354547687 
1.0 200.0 4.748083333333333 33.353420146717745 28.605336813384415 44.24724303474303 16.10963633030196 5.639771619323106 
1.5 200.0 10.441315476190477 32.85086733381857 22.409551857628095 37.59993682787802 11.440170115402314 5.061854330024689 
2.0 200.0 14.832642857142856 31.763700481407138 17.060390957597615 28.020795870795872 1.4833333333333334 4.574912851839344 
2.5 200.0 17.88614484126984 31.01463688818062 13.615706332625063 26.06608114108114 0.0 4.604896537417515 
3.0 200.0 20.34215818903319 33.12439084066948 13.29123265163629 24.26624576403988 2.4690476190476187 4.195682476799659 
3.5 200.0 22.700699425574424 34.91958340338077 12.218883977806344 25.13094240211113 0.9740009990009995 4.268390702812222 
4.0 200.0 24.81186684149184 33.67465108273444 9.028988606665616 21.40866440920621 0.0 5.129974092509662 
4.5 200.0 27.543588494838495 33.18530064036411 7.163349862555746 22.428478809632058 0.008062770562780486 4.960253085807074 
5.0 200.0 29.745768793706294 34.00390974857429 5.934217147438233 21.71380825057295 0.046680667114106456 4.933079875252314 
5.5 200.0 32.02831122635534 35.244678582425486 4.966223575014597 21.163997113997116 0.004429312517551409 4.245544671716433 
6.0 200.0 33.72931883205374 34.60645984910343 3.8930325678363604 18.042424242424243 0.002336552336558384 3.837592471829075 
6.5 200.0 34.86505701640551 34.18392792879635 3.6933552816937096 18.042424242424243 0.04778554778554067 3.2702321999775257 
7.0 200.0 35.75617931159398 34.224535005156525 4.004955872451422 24.82543845043845 0.08504273504273385 3.39373426245472 
7.5 200.0 36.62837574995954 34.04018014746691 3.926185069724736 34.88748196248196 0.0 3.9045060424051288 
8.0 200.0 36.964972993037236 32.6776504278745 5.113709480964511 28.121828824770006 0.0963647463647419 3.8530975014056614 
8.5 200.0 37.094131796093485 33.54971905556828 5.270628795625934 28.286747239688417 0.05142250680177085 4.563179671412321 
9.0 200.0 37.020193206346455 33.795162865342434 4.813082163063974 28.286747239688417 0.00964174714174959 4.363334629533989 
9.5 200.0 37.35692180944271 24.567558535504745 13.150169419761525 23.88134101880232 0.0 3.8344421663554513 
10.0 200.0 37.26506878445772 32.09582867652643 5.63467514485858 34.79942557442558 0.0 4.900353670487266 
10.5 200.0 37.10957752966847 33.6067751648058 4.625643354669214 34.79942557442558 0.08652856431494627 4.25489487649851 
11.0 200.0 36.837530482052344 33.673790828883654 4.096469565508936 32.14670749786849 0.17471482765600754 4.059591018946564 
11.5 200.0 36.917276912221766 33.30566531767565 4.384718731071069 31.014665726430437 0.035590798090801457 4.292257058950619 
12.0 200.0 37.21250803893818 33.446108964402484 4.18332465937921 17.764383550123213 2.573278115107769E-4 3.4006338892512376 
12.5 200.0 37.0647926750537 31.969905930083563 5.296320674044164 29.028443778443783 0.0 4.659901359484398 
13.0 200.0 37.066343873854905 31.603409995229093 5.579578167184877 27.97700632700633 0.0 3.7279938228043306 
13.5 200.0 36.69472257195419 33.09797384528134 4.571184354023169 30.665145965145964 0.033671638818706384 4.185006748352871 
14.0 200.0 36.35377643557423 31.47755063504308 5.702474081013697 29.48603341103341 0.0 4.04875185955448 
14.5 200.0 36.04064267717577 30.955765868324253 5.471280330837295 29.48603341103341 0.0 3.4919659417396467 
15.0 200.0 35.56681159608365 28.14615663884024 7.638834260025744 21.817930278232733 0.0 3.2995892657694417 
15.5 200.0 35.2887676041279 23.282079628977105 12.006687975150793 26.534856075297252 0.0 4.535767153305977 
