#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:01+0000 #
#####################################################################
# seed = 64.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001856888354189 17.460795411592645 17.909081084900134 15.3432505110192 23.346244061363116 53.20405104217432 16.88717319033698 23.463557314064506 
3.001856888354189 7.712728443064 8.913661326075266 10.179649074664951 18.223257692046122 72.51381075067299 11.64066599116521 18.604156350072884 
4.0018568883541885 4.783766215587173 4.862814042674538 4.031663916979761 9.706223372129234 70.96292269432271 7.185372426487739 10.418911183800391 
5.0018568883541885 1.4538433097708876 4.117688987194869 7.2845480500793265 4.983308679526776 66.74610564004087 5.940330837856638 7.500579165953003 
6.0018568883541885 1.8210331609123283 2.722779190764199 7.6559459746944825 7.58740167709005 41.683901284114086 11.618043865021725 6.962511991942529 
7.0018568883541885 1.9305983107049736 7.966861920269297 5.823047983766657 5.933909703782669 38.19023781627962 5.628702948119317 4.599399562059525 
8.001856888354189 2.0944490742324477 5.788071466937003 14.125745353347298 5.451222564428818 33.91811226048736 10.965264955939476 4.599399562059525 
9.001856888354189 2.0944490742324477 10.442262467212704 5.440612111153085 5.451222564428818 18.459098092605856 2.768916920528664 5.246821441613915 
10.001856888354189 2.3427736887946606 7.0427000016488135 7.462744582635835 10.559410375122468 23.647810245838752 2.768916920528664 2.52233757824978 
11.001856888354189 9.930598310704974 6.055683204637554 14.030244260830266 5.451222564428818 14.154083739292021 2.2638455040743253 2.52233757824978 
12.001856888354189 2.9814149797439686 13.201437402046293 3.7187741631959037 5.451222564428818 17.71165551709341 10.737374644289723 2.522337578249779 
13.001856888354189 2.9814149797439686 6.4145712258394205 12.198612355371736 2.726738701064683 0.9967354311638807 3.0693850023941245 2.522337578249779 
