#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:19+0000 #
#####################################################################
# seed = 3.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016359619213666 72.0 2.466666666666667 0.6691928033044303 243.0 3.3714285714285714 0.22278561630413485 333.0 3.7421052631578946 0.0930930930930931 39.0 2.6666666666666665 0.8923645780145375 234.0 3.1666666666666665 0.2372524080857414 
2.001635961921367 11.0 NaN NaN 44.0 5.0 NaN 140.0 4.311111111111111 NaN 14.0 NaN NaN 42.0 5.0 NaN 
3.001635961921367 7.0 NaN NaN 16.0 NaN NaN 70.0 6.2 NaN 9.0 NaN NaN 15.0 NaN NaN 
4.001635961921367 7.0 NaN NaN 15.0 NaN NaN 35.0 NaN NaN 6.0 NaN NaN 12.0 NaN NaN 
5.001635961921367 20.0 NaN NaN 11.0 NaN NaN 18.0 NaN NaN 6.0 NaN NaN 23.0 1.3333333333333333 NaN 
6.001635961921367 54.0 2.5 NaN 47.0 4.6 NaN 19.0 NaN NaN 11.0 NaN NaN 55.0 2.4761904761904763 NaN 
7.001635961921367 50.0 2.6666666666666665 0.44772169493863145 96.0 2.6666666666666665 NaN 11.0 NaN NaN 13.0 NaN 0.9641776105181208 69.0 2.2 NaN 
8.001635961921366 28.0 2.6666666666666665 NaN 27.0 2.6 NaN 41.0 2.0 NaN 6.0 NaN 2.1723848227892617 21.0 2.0 NaN 
9.001635961921366 18.0 3.0 NaN 10.0 NaN NaN 79.0 3.0555555555555554 NaN 6.0 NaN 2.1723848227892617 7.0 NaN NaN 
10.001635961921366 9.0 NaN NaN 8.0 NaN 1.6495939960629922 46.0 1.0 NaN 6.0 NaN 2.1723848227892617 10.0 NaN NaN 
11.001635961921366 13.0 NaN NaN 7.0 NaN 1.740535273999841 18.0 NaN NaN 6.0 NaN 2.1723848227892617 23.0 NaN NaN 
12.001635961921366 10.0 NaN 1.5642747384097455 7.0 NaN 1.7348024354098595 7.0 NaN NaN 6.0 NaN 2.1723848227892617 11.0 NaN 1.4583610932930904 
