#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T05:50+0000 #
#####################################################################
# seed = 100.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034385109446 0.0 0.0 0.0 0.5562981503214575 0.5562981503214575 0.0 0.5562981503214575 
2.0003034385109446 24.072472999152552 1.6287717325358733 22.262462715243515 28.563095694438417 57.25331536917807 16.340467559556064 48.399954809195876 
3.0003034385109446 16.296394113507198 1.3234988198113664 16.593219104057184 16.23238164027151 106.49930062317887 15.9082461037179 23.152474659384048 
4.000303438510945 18.188556212224285 1.351333550054679 15.38148107058218 11.655861051505383 96.16329019480584 13.378281140728998 15.522309614780454 
5.000303438510945 13.301744362242355 1.7398451978110625 17.055716205875548 16.52498492397201 51.80124248378025 14.039705680626472 21.091155692570446 
6.000303438510945 16.33674012178676 2.377596707140138 11.382772703519315 12.080774414462155 29.49714819867419 9.998350281357602 13.987414281381739 
7.000303438510945 9.610387755386034 6.097744301825457 16.01903829556206 4.55267498098824 24.16594464136373 7.950366445337786 11.357700993784006 
8.000303438510944 6.696448144727013 4.097744301825457 13.68410314884741 10.480775396798713 15.38077032299253 10.100590180889526 15.066801426953933 
9.000303438510944 8.716215035620738 3.515612760681261 18.590264686153432 11.593026581594035 10.218582822855517 10.000521652186993 16.603233159235714 
10.000303438510944 8.620750584361717 3.736301062530128 18.76298341706718 10.436001139472058 5.926627930140534 14.702496759427307 10.148941921058931 
11.000303438510944 14.056935688477582 3.9330541272950468 9.755924409620775 8.128297713634188 11.75920993102098 7.149595270872119 15.212027636814064 
12.000303438510944 3.7161587127152975 4.126055240369496 10.088215094583987 8.905309857255006 7.914249342381272 9.431895681343555 9.635219218158447 
13.000303438510944 4.49512378753972 4.709072285837603 9.082887578989023 16.651929480768167 6.915809906803563 9.54505218341131 10.435567057498332 
14.000303438510944 5.4555868349360175 5.293197065721316 9.859476044059257 10.106772172846474 9.228488789536573 12.099322702364178 5.138009612667124 
15.000303438510944 4.646185503380902 14.709072285837603 20.549313810817296 14.407305909867375 19.492470649641 20.22454533501821 5.477728699911429 
16.000303438510944 4.646185503380902 6.293197065721316 15.052543622761483 5.932469250063338 10.67759171389097 12.089262319613633 5.477728699911429 
17.000303438510944 5.388774920735763 7.271534000013915 24.38406539249209 7.310065957203477 15.690682580092835 6.22573747822439 6.040972537192008 
18.000303438510944 5.575489390276404 9.228580844510333 12.866712965722883 7.321780832897186 13.263665377158219 6.326751434822301 6.040972537192008 
19.000303438510944 18.13353402651937 9.3830544803234 16.983760027154148 7.310065957203477 4.640723641798292 6.7574811776446975 9.14771370940366 
20.000303438510944 6.62027819604732 8.60563976236858 27.971364469551133 7.310065957203477 4.818074631500814 19.1241238616075 7.264771069604791 
21.000303438510944 9.946823478739141 8.145224345491112 16.894361087203865 7.310065957203477 5.590981593096725 7.7574811776446975 20.431173862092486 
22.000303438510944 6.948349334160305 9.60563976236858 17.9791133759782 7.310065957203477 19.80018788200066 21.126426050234745 10.288215565376026 
23.000303438510944 10.216448054602346 22.681840326388752 9.066228265722307 7.310065957203477 7.898054104535955 11.364777322784484 11.306898284056471 
24.000303438510944 8.488581545578416 9.885383179425972 8.882048635666617 7.310065957203477 16.044205578917843 15.356118672509396 8.756471865955719 
25.000303438510944 8.045587910027866 10.726012682045916 9.910087403175506 7.310065957203477 6.747551659756482 9.166435902575538 10.121887695443105 
26.000303438510944 10.825958048588568 14.525315836758738 10.881286164190781 7.310065957203477 8.980971868010315 10.591153307711776 9.756471865955719 
27.000303438510944 9.825958048588568 11.125495389796562 26.68098138486327 7.310065957203477 8.898054104535955 8.992481550913379 10.288215565376028 
28.000303438510944 9.780563954541101 12.228580844510333 10.142193735821486 7.310065957203477 8.898054104535955 9.591153307711778 10.288215565376028 
29.000303438510944 9.825958048588568 11.663420397076301 10.142193735821486 9.253258274257089 8.07068082975701 11.591153307711778 28.45182593465259 
30.000303438510944 10.724230886747382 15.525315836758738 13.030397889068407 7.485641253431382 9.824270822580267 9.991494051236991 11.44331947215382 
31.000303438510944 10.443006043891462 12.793075612447481 10.790052470183749 7.754657122624987 29.763677393997373 10.900439474361157 12.288215565376028 
32.00030343851094 10.902870832084187 12.793075612447481 13.420346810663624 8.151127405305818 11.866496108565709 10.900439474361157 18.92597118273127 
33.00030343851094 32.17050715599764 12.793075612447478 11.69930146329246 8.667669377961406 10.764023828753551 11.166435902575536 12.077840657068876 
34.00030343851094 11.202352582714482 13.480283562108355 11.790052470183745 8.505571602546812 13.27289948890268 10.900439474361157 13.032571750952805 
35.00030343851094 13.777320096365909 13.712646524632056 11.790052470183745 9.77774190885275 13.410494766909078 11.257813123319266 12.913562397178634 
36.00030343851094 13.077149900320045 13.712646524632056 11.908182660134877 9.988913011703588 11.27289948890268 11.702335233434123 13.670563860577754 
37.00030343851094 13.077149900320045 13.712646524632056 13.52555978788778 10.77774190885275 14.337074976828465 11.967359188920888 14.355376498708537 
38.00030343851094 13.077149900320045 14.070319800828972 13.52555978788778 37.445686500759074 13.693944400999367 11.967359188920888 14.20486017842638 
39.00030343851094 12.777320096365909 14.070319800828972 13.971909099025662 10.755546214964113 13.337074976828465 12.587568191995917 14.934665278129842 
40.00030343851094 13.150933182275732 14.755962341671268 38.030397889068404 10.56551211634244 13.410494766909078 12.868594757632163 16.233069621165452 
41.00030343851094 13.150933182275732 15.320789024193747 14.971909099025662 11.036826634320665 12.942931081181037 13.403151425680122 15.60663424377514 
42.00030343851094 13.077149900320045 15.784041898575527 15.349505806165801 11.036826634320665 13.584645316722213 13.403151425680122 15.995580507541007 
43.00030343851094 13.077149900320045 15.919519974551424 15.349505806165801 11.200648818647224 13.64335042491679 13.50372404925374 16.398329190229763 
44.00030343851094 43.196229666185104 18.500983228665447 15.36122068185951 11.94180911572494 13.64335042491679 22.071830788323446 17.009339314251466 
45.00030343851094 18.84292061978927 16.55317200336804 15.36122068185951 11.941809115724944 14.031783604442293 14.055305305412393 17.009339314251466 
46.00030343851094 16.48841463888315 17.218658155242476 15.36122068185951 12.608222947774834 15.902128389071112 45.144233786373604 17.19262607547636 
47.00030343851094 23.940024781372546 17.52063134153333 15.36122068185951 12.706618119088915 14.467288836505144 16.460040738465523 17.941087212202767 
48.00030343851094 21.215879339434963 17.52063134153333 15.361220681859507 13.435223064861923 14.467288836505148 20.74831799538851 17.941087212202767 
49.00030343851094 21.045237758596706 17.930053370186982 15.37392474882914 13.435223064861923 16.964720674040727 20.390337511291502 18.64831582554516 
50.00030343851094 18.84292061978927 17.930053370186982 16.32418270012758 14.236563730795012 15.588119923234544 16.83266027445491 18.571880852929834 
51.00030343851094 16.40498015592928 19.056443761640246 17.132924941864587 14.344615429618578 16.84434775436339 18.959610957503777 19.02856119598859 
52.00030343851094 23.045237758596706 19.268179568583882 17.118838724953918 15.002269240311072 16.2699392271484 18.391190132581883 18.67750441632154 
53.00030343851094 19.186469734024797 52.75596234167127 17.118838724953918 15.063172348680844 16.927381762120916 16.83266027445491 18.99077512619685 
54.00030343851094 23.045237758596706 20.0093398656616 18.169190942540155 15.727007313853612 16.95808485262674 19.208800373805857 18.99077512619685 
