#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:35+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.576086956521739 4.536357142857143 4.271357142857143 9.033333333333331 0.0 2.4822527811207404 
1.0 100.0 1.4833333333333336 5.893064585655143 4.513064585655143 11.738575313575316 0.0 3.362649123321704 
1.5 100.0 2.89 5.547468253968254 2.977468253968254 8.93531746031746 0.0 2.238984744199679 
2.0 100.0 4.111 5.464880952380953 1.8708809523809524 7.283333333333334 0.0 1.7354903769298564 
2.5 100.0 4.566761904761905 6.252370518370518 2.2883318348318347 10.013492063492064 0.0 2.1683522229168566 
3.0 100.0 5.128412698412698 4.81289898989899 1.465589466089466 5.126695526695527 0.0 1.384627705128964 
3.5 100.0 5.566103174603175 4.951880952380952 1.6880555555555556 7.6 0.0 1.524611761414103 
4.0 100.0 5.730904761904762 5.139072871572871 1.698953823953824 7.016666666666667 0.0 1.6678091668822843 
4.5 100.0 5.926238095238095 7.0423552003552 2.6435905205905206 10.911904761904761 0.0 2.3103398934796786 
5.0 100.0 6.066305916305916 7.267373071373071 2.3737577977577975 7.34285714285714 0.0 2.000555336969831 
5.5 100.0 5.996393939393939 5.576197524697524 1.8756808746808746 9.880952380952381 0.0 2.0778768977953357 
6.0 100.0 6.183224747474748 5.512367549117549 1.9840279442779443 8.545238095238094 0.0 2.177109035325265 
6.5 100.0 6.4565386002886 4.327452380952381 2.702673520923521 8.81904761904762 0.0 2.555661811342299 
7.0 100.0 6.482072621822622 5.434007881007881 2.2518388555888555 8.392857142857144 0.0 2.2569108378796017 
