#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:14+0000 #
#####################################################################
# seed = 15.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001976518064393 0.0 0.0 0.0 0.0 0.0 0.671104476338779 0.0 
2.000197651806439 44.57239582394712 45.88368334221865 62.83736319000427 52.03881278552722 162.141006161794 46.038879126074065 69.3020358589245 
3.000197651806439 30.181738346346116 30.216468660928086 28.49443875222502 38.065028000421 220.1849686692525 23.915963896760108 50.28148270114815 
4.000197651806439 27.768281496570793 27.697121281914228 20.987358742051004 23.37050982855304 199.69679673843825 24.02754318913315 20.44871100105852 
5.000197651806439 26.511913488244794 23.47983136820701 17.574782812152446 12.640900432394975 135.55282921688655 17.0172906976328 22.269692530913304 
6.000197651806439 19.201010035346112 22.165883895714828 10.587309389960705 15.090558781641784 101.86018695455041 14.980151242892205 21.37328287147214 
7.000197651806439 15.938828081381015 15.734828263972588 11.245882865316911 13.627851020457985 96.02451352072808 14.372069815269501 33.383813242748325 
8.000197651806438 21.064113070435674 22.40977157940923 7.462478202221519 22.1556757299365 70.57606867968421 15.03633672791544 21.817406881779817 
9.000197651806438 10.861997648640944 10.946272397140902 19.273384701990068 19.019733580174886 67.42634597800983 12.01110527820166 14.217900176489744 
10.000197651806438 17.738731149429668 9.946272397140902 7.945332013951991 7.651652969498598 47.490983620985745 14.192558578337092 10.172038053374765 
11.000197651806438 26.213333136964128 10.447862574995462 4.8354118452577515 8.521082457661025 51.344616889159994 7.507087042567803 14.290918281527713 
12.000197651806438 9.999410127524108 4.785197815119773 13.639344310596751 15.791113520121604 36.05910001837537 7.507087042567802 16.92705875973344 
13.000197651806438 17.611360060385874 4.968295601172274 6.622999292842492 9.026274366357264 19.852672117724328 16.99397046232337 8.309853874958453 
14.000197651806438 20.812745916510035 15.589316894253667 6.954230643354382 9.036072873434431 40.06591501766748 8.629094542139892 17.44639407159432 
15.000197651806438 11.17760472628972 6.342893576964782 3.9776957107449746 16.706132676461856 32.781567028917365 9.031728142312362 18.064568618659333 
16.000197651806438 10.778989764035389 19.33767922152459 3.9776957107449746 5.94590048499758 24.858177045018877 5.971266884362052 20.922220561888295 
17.000197651806438 10.341448990094491 7.8032929113865865 3.732671643627066 6.190270590319139 40.17942372625914 5.971266884362052 17.0715136641603 
18.000197651806438 25.54673991286995 7.8032929113865865 3.732671643627066 19.559180659304516 24.476939011175322 6.2608035990354765 6.164153227556117 
19.000197651806438 12.383341328686235 7.9196889380245405 3.732671643627066 6.275333365613495 8.970217942459103 6.2608035990354765 34.48822175648049 
20.000197651806438 7.864753813492726 7.9196889380245405 3.732671643627066 6.948692671723935 5.6465875533428616 6.2608035990354765 7.216621219267061 
21.000197651806438 7.864753813492726 24.50376873323184 3.732671643627068 23.01131503866403 5.7171355635791095 6.502183886767728 23.243864290807014 
22.000197651806438 3.84586805179379 7.919688938024539 3.732671643627068 3.3926569653536056 3.7138270109492773 23.92356140291931 7.216621219267061 
23.000197651806438 21.33167254842882 8.454075248162543 3.732671643627068 3.5690338553669427 3.7138270109492773 7.148950041832972 7.947659616375979 
24.000197651806438 4.688300071304802 8.454075248162543 4.481885573408569 3.5690338553669427 3.7138270109492773 7.148950041832972 7.947659616375979 
25.000197651806438 4.688300071304802 28.981066685567317 4.481885573408569 22.283905495038585 3.7138270109492773 7.148950041832972 7.947659616375979 
26.000197651806438 4.576551858737908 9.022640070004982 4.481885573408569 5.483555691862264 4.444865408058195 7.148950041832972 7.947659616375979 
27.000197651806438 4.576551858737908 9.022640070004982 4.481885573408569 5.483555691862264 4.444865408058195 29.214869265568257 52.32255385473908 
28.000197651806438 4.576551858737908 9.022640070004982 4.481885573408569 5.483555691862264 26.40809623227539 8.162904200525578 8.785148117348935 
29.000197651806438 4.576551858737908 9.022640070004982 4.481885573408569 26.576607917247337 4.482374790714726 8.162904200525578 8.785148117348935 
30.000197651806438 4.576551858737908 9.022640070004982 4.481885573408569 5.483555691862264 23.766330964011964 7.144519287382675 8.785148117348935 
31.000197651806438 4.576551858737908 35.20686561417442 4.481885573408569 5.483555691862264 4.482374790714726 9.162904200525578 8.785148117348935 
32.00019765180644 4.576551858737908 9.979006276648672 4.481885573408569 5.483555691862264 4.482374790714726 9.30739189623596 34.84393925735782 
33.00019765180644 4.576551858737908 9.979006276648672 4.481885573408572 5.483555691862264 4.444865408058199 9.326600142553538 8.785148117348939 
34.00019765180644 4.576551858737908 10.371884306945041 4.481885573408572 5.483555691862264 29.497677126093986 9.326600142553538 8.785148117348939 
35.00019765180644 4.576551858737908 10.371884306945041 33.90064436780327 5.483555691862264 5.482374790714729 9.643473855483329 8.785148117348939 
36.00019765180644 4.576551858737908 40.9405431016558 4.481885573408572 5.483555691862264 5.482374790714729 10.068757245282434 8.785148117348939 
37.00019765180644 4.910034494218479 10.371884306945041 4.481885573408572 5.483555691862264 5.482374790714729 10.068757245282434 5.429906281296816 
38.00019765180644 4.910034494218479 10.371884306945041 4.481885573408576 5.483555691862264 5.482374790714729 42.57499511148059 5.429906281296816 
39.00019765180644 4.910034494218479 10.371884306945041 4.481885573408576 5.483555691862264 5.482374790714729 11.409761532025662 5.429906281296816 
40.00019765180644 4.910034494218479 12.151423674604594 5.46320789018025 5.483555691862264 23.712483338218895 11.409761532025662 5.429906281296816 
