#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:20+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
33.0 50.0 18.252945887445886 17.932793650793652 0.7454985569985572 2.4892857142857157 0.004761904761906521 0.6308083612729468 
33.5 50.0 18.143452380952382 18.643587301587303 0.8050238095238091 4.9380952380952365 0.04603174603174587 0.9654966814705134 
34.0 50.0 18.345214285714285 18.6915873015873 0.7110079365079361 3.7380952380952372 0.040476190476189444 0.7089036054885245 
34.5 50.0 18.380833333333335 18.45368253968254 0.7075317460317464 3.2714285714285687 0.0 0.6810170547481396 
35.0 50.0 18.562761904761906 18.359015873015874 0.6284285714285719 2.2166666666666686 0.007142857142861558 0.4826576272451101 
35.5 50.0 18.61195238095238 18.432253968253967 0.5110476190476194 2.154761904761905 3.552713678800501E-15 0.5283885753949893 
36.0 50.0 18.495285714285714 18.144349206349204 0.7393809523809522 4.4833333333333325 3.552713678800501E-15 0.8376539180747794 
36.5 50.0 18.455666666666666 18.094349206349207 0.6582380952380953 4.4833333333333325 3.552713678800501E-15 0.7865654677530172 
37.0 50.0 18.315261904761904 17.95311111111111 0.8034523809523813 5.045238095238094 0.004761904761902969 0.9159197116336675 
37.5 50.0 18.197142857142858 17.98952380952381 0.9067619047619055 3.511111111111111 0.005952380952377823 0.8209176644943118 
38.0 50.0 18.075238095238095 17.381095238095238 1.2001269841269842 10.666666666666666 0.10952380952380736 1.9585359799696143 
38.5 50.0 17.93546031746032 17.085714285714285 1.0733174603174604 7.8730158730158735 0.0 1.1762356469037198 
39.0 50.0 18.042626984126983 17.23868253968254 1.034214285714285 7.8730158730158735 0.0 1.2371621918470033 
39.5 50.0 17.682238095238095 17.214222222222222 0.757 3.1333333333333364 0.0 0.7837160580673771 
40.0 50.0 17.64284126984127 17.219952380952382 0.6718412698412705 2.9892857142857174 0.0 0.626831462143486 
40.5 50.0 17.556126984126983 16.398920634920636 1.251587301587302 15.81904761904762 0.0 2.232635799869065 
41.0 50.0 17.475460317460318 16.953396825396826 0.9203015873015872 3.790873015873018 0.0 0.8232269895684838 
41.5 50.0 17.04426984126984 16.61979365079365 1.3770476190476186 14.237698412698412 0.0 2.5638704442737126 
42.0 50.0 16.70802380952381 16.062507936507934 1.7439761904761908 15.242857142857142 0.0 3.184846852445921 
42.5 50.0 16.63054761904762 16.04665367965368 1.1485793650793654 11.542857142857143 0.0 1.7615315893902934 
43.0 50.0 16.645169552669554 15.796034632034631 1.2573730158730165 11.542857142857143 0.0 1.805613190272274 
43.5 50.0 16.250121933621934 14.547 1.946661616161616 8.763095238095238 0.0 1.9557950777727329 
44.0 50.0 16.031261904761905 14.637904761904762 1.6811825396825393 8.763095238095238 0.0 1.9286952164758109 
44.5 50.0 15.673468253968254 14.463142857142858 1.2103253968253962 7.143253968253969 0.0 1.3527142498949554 
45.0 50.0 15.25747546897547 14.699333333333334 0.7210945165945165 3.59047619047619 0.0 0.6792105747062654 
45.5 50.0 15.027277056277057 13.530603174603176 1.5917215007215004 9.341666666666667 0.0 1.7377769975688677 
46.0 50.0 14.923484126984127 14.368142857142857 1.2883095238095243 11.188492063492063 0.0 2.254837435425128 
46.5 50.0 14.953984126984126 14.185968253968253 1.0106825396825396 7.583730158730157 0.0 1.286881805625373 
47.0 50.0 14.990190476190476 14.028079365079366 1.1049206349206349 7.583730158730157 0.0 1.3032174400626406 
47.5 50.0 14.791635642135642 14.177396825396826 0.7425721500721496 3.3107142857142833 0.0 0.7168305910110809 
48.0 50.0 14.580841991341991 14.014126984126984 0.7070165945165945 2.5428571428571427 0.0 0.6972166079918214 
48.5 50.0 14.334279942279942 14.160619047619047 0.6179466089466092 2.6499999999999986 0.0 0.6517674110688405 
49.0 50.0 14.18651443001443 14.294619047619047 0.764494227994228 4.133333333333336 0.0 0.7371820277969208 
49.5 50.0 14.105699855699855 15.789095238095237 1.8035743145743142 10.035714285714286 0.0 2.0972361195444775 
50.0 50.0 14.171515151515152 16.652842712842713 2.6080634920634918 13.103968253968253 0.0 2.9735971191959907 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:20+0000 #
#####################################################################
